#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2048-07-11,310.507690
2048-07-12,311.159729
2048-07-13,308.839478
2048-07-14,306.405304
2048-07-15,309.493988
2048-07-16,311.313568
2048-07-17,313.237610
2048-07-18,315.005859
2048-07-19,316.212250
2048-07-20,316.426636
2048-07-21,316.611938
2048-07-22,316.694061
2048-07-23,311.984650
2048-07-24,310.142517
2048-07-25,311.848816
2048-07-26,312.474670
2048-07-27,317.976807
2048-07-28,311.634460
2048-07-29,314.738922
2048-07-30,309.912262
2048-07-31,307.351501
2048-08-01,305.333923
2048-08-02,306.564209
2048-08-03,306.389221
2048-08-04,308.319611
2048-08-05,309.267487
2048-08-06,309.542633
2048-08-07,310.392120
2048-08-08,308.485168
2048-08-09,300.754272
2048-08-10,304.062439
2048-08-11,306.874695
2048-08-12,310.834595
2048-08-13,313.490845
2048-08-14,310.565247
2048-08-15,311.495880
2048-08-16,310.082489
2048-08-17,310.211487
2048-08-18,313.748108
2048-08-19,313.325806
2048-08-20,310.928406
2048-08-21,305.368469
2048-08-22,307.447144
2048-08-23,309.658936
2048-08-24,306.096252
2048-08-25,303.739532
2048-08-26,293.029755
2048-08-27,291.688202
2048-08-28,295.591370
2048-08-29,301.511505
2048-08-30,304.437134
2048-08-31,305.966522
2048-09-01,306.585693
2048-09-02,308.651154
2048-09-03,310.827026
2048-09-04,312.398407
2048-09-05,311.892517
2048-09-06,309.729767
2048-09-07,310.855011
2048-09-08,309.389771
2048-09-09,311.904144
2048-09-10,311.771484
2048-09-11,311.596680
2048-09-12,309.687164
2048-09-13,313.425659
2048-09-14,310.281830
2048-09-15,306.651459
2048-09-16,303.949982
2048-09-17,301.719879
2048-09-18,303.296387
2048-09-19,303.302368
2048-09-20,300.856903
2048-09-21,301.187531
2048-09-22,299.203674
2048-09-23,300.537140
2048-09-24,299.352539
2048-09-25,304.264160
2048-09-26,302.710632
2048-09-27,302.895416
2048-09-28,300.832764
2048-09-29,305.809784
2048-09-30,303.435852
2048-10-01,305.179810
2048-10-02,306.490875
2048-10-03,307.158844
2048-10-04,303.530579
2048-10-05,304.785706
2048-10-06,301.851074
2048-10-07,295.264099
2048-10-08,296.650116
2048-10-09,297.412445
2048-10-10,298.549225
2048-10-11,299.629669
2048-10-12,304.140289
2048-10-13,304.819855
2048-10-14,303.244141
2048-10-15,297.240906
2048-10-16,302.127686
2048-10-17,298.032196
2048-10-18,293.985870
2048-10-19,294.547424
2048-10-20,300.680267
2048-10-21,303.302979
2048-10-22,299.159058
2048-10-23,293.120148
2048-10-24,287.943268
2048-10-25,284.167053
2048-10-26,286.580261
2048-10-27,285.397797
2048-10-28,284.304108
2048-10-29,285.778137
2048-10-30,290.108948
2048-10-31,296.244659
2048-11-01,294.698669
2048-11-02,295.934662
2048-11-03,297.795715
2048-11-04,293.445007
2048-11-05,299.136475
2048-11-06,296.546112
2048-11-07,295.455505
2048-11-08,296.877319
2048-11-09,298.359680
2048-11-10,295.450714
2048-11-11,287.067352
2048-11-12,294.706177
2048-11-13,296.482361
2048-11-14,292.751129
2048-11-15,296.104004
2048-11-16,291.025208
2048-11-17,289.694977
2048-11-18,279.240692
2048-11-19,282.933777
2048-11-20,277.017029
2048-11-21,277.508301
2048-11-22,280.402008
2048-11-23,283.622894
2048-11-24,286.052551
2048-11-25,291.557190
2048-11-26,289.084412
2048-11-27,291.126404
2048-11-28,293.927765
2048-11-29,293.794373
2048-11-30,289.466797
2048-12-01,291.089996
2048-12-02,285.673370
2048-12-03,280.556396
2048-12-04,276.305420
2048-12-05,280.290070
2048-12-06,275.314423
2048-12-07,282.319672
2048-12-08,285.824463
2048-12-09,289.015076
2048-12-10,281.769836
2048-12-11,275.909607
2048-12-12,285.272369
2048-12-13,287.623352
2048-12-14,288.449402
2048-12-15,283.814636
2048-12-16,286.138794
2048-12-17,285.670197
2048-12-18,289.722961
2048-12-19,290.183014
2048-12-20,290.038147
2048-12-21,294.817963
2048-12-22,297.933350
2048-12-23,290.102661
2048-12-24,291.385071
2048-12-25,285.449341
2048-12-26,285.964722
2048-12-27,281.093842
2048-12-28,285.142120
2048-12-29,283.850891
2048-12-30,282.411987
2048-12-31,286.999695
2049-01-01,288.598083
2049-01-02,287.690674
2049-01-03,286.211884
2049-01-04,289.487640
2049-01-05,289.631531
2049-01-06,284.170959
2049-01-07,287.127808
2049-01-08,287.765533
2049-01-09,290.290497
2049-01-10,285.863892
2049-01-11,281.525208
2049-01-12,288.403870
2049-01-13,289.926178
2049-01-14,291.241669
2049-01-15,293.022430
2049-01-16,291.378937
2049-01-17,287.647217
2049-01-18,289.667908
2049-01-19,291.263885
2049-01-20,291.545807
2049-01-21,289.397369
2049-01-22,291.029358
2049-01-23,291.360321
2049-01-24,286.222412
2049-01-25,285.081573
2049-01-26,292.248383
2049-01-27,286.273193
2049-01-28,279.744598
2049-01-29,279.772003
2049-01-30,288.421112
2049-01-31,280.796265
2049-02-01,281.522095
2049-02-02,291.507599
2049-02-03,294.511627
2049-02-04,297.454102
2049-02-05,296.556427
2049-02-06,296.236786
2049-02-07,291.069275
2049-02-08,287.660126
2049-02-09,294.500610
2049-02-10,295.642975
2049-02-11,295.639008
2049-02-12,291.594482
2049-02-13,282.811615
2049-02-14,285.847839
2049-02-15,290.186340
2049-02-16,286.451050
2049-02-17,291.644836
2049-02-18,294.072968
2049-02-19,295.127472
2049-02-20,291.575195
2049-02-21,290.630920
2049-02-22,289.353210
2049-02-23,283.302643
2049-02-24,292.235565
2049-02-25,296.366272
2049-02-26,300.127594
2049-02-27,293.675201
2049-02-28,289.412598
2049-03-01,284.897430
2049-03-02,279.950592
2049-03-03,281.247559
2049-03-04,288.533569
2049-03-05,283.929443
2049-03-06,292.603607
2049-03-07,297.030334
2049-03-08,293.311401
2049-03-09,291.504059
2049-03-10,292.460510
2049-03-11,288.268524
2049-03-12,282.202240
2049-03-13,282.956696
2049-03-14,288.057892
2049-03-15,291.532227
2049-03-16,296.407471
2049-03-17,291.441925
2049-03-18,292.943298
2049-03-19,296.245819
2049-03-20,298.489380
2049-03-21,299.472656
2049-03-22,298.350555
2049-03-23,297.742615
2049-03-24,290.257080
2049-03-25,296.850708
2049-03-26,296.932129
2049-03-27,295.416748
2049-03-28,294.841187
2049-03-29,300.105774
2049-03-30,299.896912
2049-03-31,299.633698
2049-04-01,300.355255
2049-04-02,300.050110
2049-04-03,294.226227
2049-04-04,290.145630
2049-04-05,287.565155
2049-04-06,288.365784
2049-04-07,292.767944
2049-04-08,288.498383
2049-04-09,296.464813
2049-04-10,297.799530
2049-04-11,299.213440
2049-04-12,299.768921
2049-04-13,301.905487
2049-04-14,302.912231
2049-04-15,302.061310
2049-04-16,296.915466
2049-04-17,299.696381
2049-04-18,299.815430
2049-04-19,301.105743
2049-04-20,302.858856
2049-04-21,298.639984
2049-04-22,299.425873
2049-04-23,306.828766
2049-04-24,311.916656
2049-04-25,309.283447
2049-04-26,304.727142
2049-04-27,300.357452
2049-04-28,299.055115
2049-04-29,303.617218
2049-04-30,307.379944
2049-05-01,300.585541
2049-05-02,310.593323
2049-05-03,303.523560
2049-05-04,298.968140
2049-05-05,296.861725
2049-05-06,298.062225
2049-05-07,298.563324
2049-05-08,294.938751
2049-05-09,297.656708
2049-05-10,305.982880
2049-05-11,301.222351
2049-05-12,306.744904
2049-05-13,306.939636
2049-05-14,303.461639
2049-05-15,302.740265
2049-05-16,303.405334
2049-05-17,310.008789
2049-05-18,307.301788
2049-05-19,302.185913
2049-05-20,299.862701
2049-05-21,307.176453
2049-05-22,308.355835
2049-05-23,313.059845
2049-05-24,313.325958
2049-05-25,313.245209
2049-05-26,312.289581
2049-05-27,318.154205
2049-05-28,312.369476
2049-05-29,314.912781
2049-05-30,308.362762
2049-05-31,305.902985
2049-06-01,303.557465
2049-06-02,310.654388
2049-06-03,311.529205
2049-06-04,309.315643
2049-06-05,304.782318
2049-06-06,302.048157
2049-06-07,300.410248
2049-06-08,304.089569
2049-06-09,309.021606
2049-06-10,307.771790
2049-06-11,308.706940
2049-06-12,309.756226
2049-06-13,310.200409
2049-06-14,309.740509
2049-06-15,303.254120
2049-06-16,296.616333
2049-06-17,296.979980
2049-06-18,300.463257
2049-06-19,308.154663
2049-06-20,308.955048
2049-06-21,310.157623
2049-06-22,312.134827
2049-06-23,309.625580
2049-06-24,311.362946
2049-06-25,311.379913
2049-06-26,309.554077
2049-06-27,310.677765
2049-06-28,310.998962
2049-06-29,310.050934
2049-06-30,311.979309
2049-07-01,312.995697
2049-07-02,314.453400
2049-07-03,313.039490
2049-07-04,314.998474
2049-07-05,311.655151
2049-07-06,312.770599
2049-07-07,312.521698
2049-07-08,309.563538
2049-07-09,310.839905
2049-07-10,309.432434
2049-07-11,307.365479
2049-07-12,301.955658
2049-07-13,306.466003
2049-07-14,308.792358
2049-07-15,308.577911
2049-07-16,311.070343
2049-07-17,313.655396
2049-07-18,313.742798
2049-07-19,312.318390
2049-07-20,311.839417
2049-07-21,315.866608
2049-07-22,312.293335
2049-07-23,308.218018
2049-07-24,309.077850
2049-07-25,309.278534
2049-07-26,306.828796
2049-07-27,307.242523
2049-07-28,308.694702
2049-07-29,309.090454
2049-07-30,307.928497
2049-07-31,307.294098
2049-08-01,307.586884
2049-08-02,307.589752
2049-08-03,310.806641
2049-08-04,313.021149
2049-08-05,313.400269
2049-08-06,313.269226
2049-08-07,309.235199
2049-08-08,306.830658
2049-08-09,308.641571
2049-08-10,314.767670
2049-08-11,312.542206
2049-08-12,311.116058
2049-08-13,304.901184
2049-08-14,308.393555
2049-08-15,304.961884
2049-08-16,309.461884
2049-08-17,311.079285
2049-08-18,312.311615
2049-08-19,312.576691
2049-08-20,312.871490
2049-08-21,313.388763
2049-08-22,311.822021
2049-08-23,309.118744
2049-08-24,310.528656
2049-08-25,308.949493
2049-08-26,307.641998
2049-08-27,304.494934
2049-08-28,303.941284
2049-08-29,302.929138
2049-08-30,305.002472
2049-08-31,306.164612
2049-09-01,311.390320
2049-09-02,305.143677
2049-09-03,305.171295
2049-09-04,307.460114
2049-09-05,306.235779
2049-09-06,305.648468
2049-09-07,303.557343
2049-09-08,304.374207
2049-09-09,308.158173
2049-09-10,306.702332
2049-09-11,304.495148
2049-09-12,305.642944
2049-09-13,309.248840
2049-09-14,310.460358
2049-09-15,307.881500
2049-09-16,304.760193
2049-09-17,301.482788
2049-09-18,304.819885
2049-09-19,309.101959
2049-09-20,303.790009
2049-09-21,299.638947
2049-09-22,300.568848
2049-09-23,303.229187
2049-09-24,303.742706
2049-09-25,307.734985
2049-09-26,304.618622
2049-09-27,301.233063
2049-09-28,303.076172
2049-09-29,304.121124
2049-09-30,305.360535
2049-10-01,303.326080
2049-10-02,297.658142
2049-10-03,284.984436
2049-10-04,294.109039
2049-10-05,291.701935
2049-10-06,290.676361
2049-10-07,294.725952
2049-10-08,299.713776
2049-10-09,294.855988
2049-10-10,299.663391
2049-10-11,301.576630
2049-10-12,304.943909
2049-10-13,305.595428
2049-10-14,306.028412
2049-10-15,304.221985
2049-10-16,305.681335
2049-10-17,301.768158
2049-10-18,291.818817
2049-10-19,292.720673
2049-10-20,296.122375
2049-10-21,294.924530
2049-10-22,292.557526
2049-10-23,296.544006
2049-10-24,300.479279
2049-10-25,300.843170
2049-10-26,295.093628
2049-10-27,286.459473
2049-10-28,289.025055
2049-10-29,277.986816
2049-10-30,277.328186
2049-10-31,283.066986
2049-11-01,284.363708
2049-11-02,283.194489
2049-11-03,287.270721
2049-11-04,293.211548
2049-11-05,291.425354
2049-11-06,288.409210
2049-11-07,287.050079
2049-11-08,291.660675
2049-11-09,289.603912
2049-11-10,293.039154
2049-11-11,288.499512
2049-11-12,286.869690
2049-11-13,275.472595
2049-11-14,281.114502
2049-11-15,281.735626
2049-11-16,289.772827
2049-11-17,284.094238
2049-11-18,281.056732
2049-11-19,285.853882
2049-11-20,288.034363
2049-11-21,293.664978
2049-11-22,289.598541
2049-11-23,288.857483
2049-11-24,290.249725
2049-11-25,293.572266
2049-11-26,288.858795
2049-11-27,286.566010
2049-11-28,285.171631
2049-11-29,288.515839
2049-11-30,291.652557
2049-12-01,286.541901
2049-12-02,284.700134
2049-12-03,286.010895
2049-12-04,288.988434
2049-12-05,293.718018
2049-12-06,293.741760
2049-12-07,292.331787
2049-12-08,284.643494
2049-12-09,280.979004
2049-12-10,287.151947
2049-12-11,283.238831
2049-12-12,276.649933
2049-12-13,273.913696
2049-12-14,278.070190
2049-12-15,286.692749
2049-12-16,286.465363
2049-12-17,290.566711
2049-12-18,286.846252
2049-12-19,288.969238
2049-12-20,285.971100
2049-12-21,284.127899
2049-12-22,289.074860
2049-12-23,282.178436
2049-12-24,287.015198
2049-12-25,285.010376
2049-12-26,288.714691
2049-12-27,288.503723
2049-12-28,286.851837
2049-12-29,286.258545
2049-12-30,285.531891
2049-12-31,284.920380
2050-01-01,289.238678
2050-01-02,287.469238
2050-01-03,294.371521
2050-01-04,286.207275
2050-01-05,289.790527
2050-01-06,295.040009
2050-01-07,295.732178
2050-01-08,288.501190
2050-01-09,281.375244
2050-01-10,286.674469
2050-01-11,282.190643
2050-01-12,276.875336
2050-01-13,280.321869
2050-01-14,281.122131
2050-01-15,284.540588
2050-01-16,288.474548
2050-01-17,285.971527
2050-01-18,285.279053
2050-01-19,278.028076
2050-01-20,283.921112
2050-01-21,284.610016
2050-01-22,287.494751
2050-01-23,285.444336
2050-01-24,294.207581
2050-01-25,292.735321
2050-01-26,287.177032
2050-01-27,285.516907
2050-01-28,291.682678
2050-01-29,286.745636
2050-01-30,277.427429
2050-01-31,272.058685
2050-02-01,275.979797
2050-02-02,273.904083
2050-02-03,277.635010
2050-02-04,279.259094
2050-02-05,278.812256
2050-02-06,284.226074
2050-02-07,278.451691
2050-02-08,279.923492
2050-02-09,284.010376
2050-02-10,278.229401
2050-02-11,281.009247
2050-02-12,288.665222
2050-02-13,282.814941
2050-02-14,278.678284
2050-02-15,283.722687
2050-02-16,288.261139
2050-02-17,277.629425
2050-02-18,270.245026
2050-02-19,275.277618
2050-02-20,281.170105
2050-02-21,282.898956
2050-02-22,288.462860
2050-02-23,290.679443
2050-02-24,289.925629
2050-02-25,292.826660
2050-02-26,300.229492
2050-02-27,294.767303
2050-02-28,301.702942
2050-03-01,301.625610
2050-03-02,297.230713
2050-03-03,300.423920
2050-03-04,308.179321
2050-03-05,304.885712
2050-03-06,295.149597
2050-03-07,285.750519
2050-03-08,297.291077
2050-03-09,297.420502
2050-03-10,301.604828
2050-03-11,296.671173
2050-03-12,296.540466
2050-03-13,297.070709
2050-03-14,303.364960
2050-03-15,289.722931
2050-03-16,288.465210
2050-03-17,286.221069
2050-03-18,282.201385
2050-03-19,286.058014
2050-03-20,296.015472
2050-03-21,297.649170
2050-03-22,292.458954
2050-03-23,294.942474
2050-03-24,294.098907
2050-03-25,295.472900
2050-03-26,291.933380
2050-03-27,289.099365
2050-03-28,294.899567
2050-03-29,306.096954
2050-03-30,298.171173
2050-03-31,293.069214
2050-04-01,291.308777
2050-04-02,291.410736
2050-04-03,284.885101
2050-04-04,290.131317
2050-04-05,297.267303
2050-04-06,295.607117
2050-04-07,303.224060
2050-04-08,306.116791
2050-04-09,307.606171
2050-04-10,307.795868
2050-04-11,304.379669
2050-04-12,303.680786
2050-04-13,297.819916
2050-04-14,290.660614
2050-04-15,290.093323
2050-04-16,289.051575
2050-04-17,298.989716
2050-04-18,297.449219
2050-04-19,297.396484
2050-04-20,293.277863
2050-04-21,295.162567
2050-04-22,299.677155
2050-04-23,300.769043
2050-04-24,297.140656
2050-04-25,302.741577
2050-04-26,303.416138
2050-04-27,304.233521
2050-04-28,298.218536
2050-04-29,295.196899
2050-04-30,296.996063
2050-05-01,292.188477
2050-05-02,296.744324
2050-05-03,294.925262
2050-05-04,301.342438
2050-05-05,304.702026
2050-05-06,304.598145
2050-05-07,305.640015
2050-05-08,307.539520
2050-05-09,307.477509
2050-05-10,310.130249
2050-05-11,309.670013
2050-05-12,309.933685
2050-05-13,306.533386
2050-05-14,306.222748
2050-05-15,307.914673
2050-05-16,304.682068
2050-05-17,306.306824
2050-05-18,304.740631
2050-05-19,308.709961
2050-05-20,306.681061
2050-05-21,308.879822
2050-05-22,308.735229
2050-05-23,307.190796
2050-05-24,305.170166
2050-05-25,307.364746
2050-05-26,307.727631
2050-05-27,309.506866
2050-05-28,311.455627
2050-05-29,310.401764
2050-05-30,311.069427
2050-05-31,310.694550
2050-06-01,310.400024
2050-06-02,309.359680
2050-06-03,310.156189
2050-06-04,312.135956
2050-06-05,310.505035
2050-06-06,309.673370
2050-06-07,307.769501
2050-06-08,306.371857
2050-06-09,303.251495
2050-06-10,304.331329
2050-06-11,304.533722
2050-06-12,307.992889
2050-06-13,308.676147
2050-06-14,306.797852
2050-06-15,302.216217
2050-06-16,297.791870
2050-06-17,303.214630
2050-06-18,305.031891
2050-06-19,303.815826
2050-06-20,304.775940
2050-06-21,306.082672
2050-06-22,306.762115
2050-06-23,306.272034
2050-06-24,304.735474
2050-06-25,306.161102
2050-06-26,304.379761
2050-06-27,309.012207
2050-06-28,308.115723
2050-06-29,305.445435
2050-06-30,306.623871
2050-07-01,305.167114
2050-07-02,303.955200
2050-07-03,305.922302
2050-07-04,307.349426
2050-07-05,309.505188
2050-07-06,312.295776
2050-07-07,312.685852
2050-07-08,310.379761
2050-07-09,306.817261
2050-07-10,307.989655
2050-07-11,308.313385
2050-07-12,306.060181
2050-07-13,307.795410
2050-07-14,307.525269
2050-07-15,308.024567
2050-07-16,306.482269
2050-07-17,308.957520
2050-07-18,310.971710
2050-07-19,308.979736
2050-07-20,306.758057
2050-07-21,306.097107
2050-07-22,306.766724
2050-07-23,306.836029
2050-07-24,310.237396
2050-07-25,310.171082
2050-07-26,311.886108
2050-07-27,316.979126
2050-07-28,313.104401
2050-07-29,312.114685
2050-07-30,309.224335
2050-07-31,310.683594
2050-08-01,310.951233
2050-08-02,306.447479
2050-08-03,307.734100
2050-08-04,308.571106
2050-08-05,308.790436
2050-08-06,309.401062
2050-08-07,308.470673
2050-08-08,308.999603
2050-08-09,310.462555
2050-08-10,307.975769
2050-08-11,308.934967
2050-08-12,308.625885
2050-08-13,309.904968
2050-08-14,313.736603
2050-08-15,315.526489
2050-08-16,310.264008
2050-08-17,315.122589
2050-08-18,317.023804
2050-08-19,311.368622
2050-08-20,310.640167
2050-08-21,311.105865
2050-08-22,308.674133
2050-08-23,307.786346
2050-08-24,308.863037
2050-08-25,309.534515
2050-08-26,306.643097
2050-08-27,308.658447
2050-08-28,309.794159
2050-08-29,308.030640
2050-08-30,308.516235
2050-08-31,311.303711
2050-09-01,312.642090
2050-09-02,310.099670
2050-09-03,307.720917
2050-09-04,314.966003
2050-09-05,308.816498
2050-09-06,302.517761
2050-09-07,300.501404
2050-09-08,299.278717
2050-09-09,302.035767
2050-09-10,305.281250
2050-09-11,304.202698
2050-09-12,302.638641
2050-09-13,306.564026
2050-09-14,307.193695
2050-09-15,305.860748
2050-09-16,309.119995
2050-09-17,305.742401
2050-09-18,305.712219
2050-09-19,302.316162
2050-09-20,299.724060
2050-09-21,302.438965
2050-09-22,306.187775
2050-09-23,303.251892
2050-09-24,299.277924
2050-09-25,295.465240
