#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2063-05-24,302.218170
2063-05-25,312.174957
2063-05-26,312.834412
2063-05-27,311.686768
2063-05-28,309.108978
2063-05-29,304.743195
2063-05-30,294.150696
2063-05-31,299.181488
2063-06-01,299.071808
2063-06-02,297.555328
2063-06-03,304.073822
2063-06-04,306.527039
2063-06-05,304.627533
2063-06-06,302.622833
2063-06-07,304.569550
2063-06-08,306.298187
2063-06-09,304.630981
2063-06-10,307.395996
2063-06-11,309.842346
2063-06-12,307.477020
2063-06-13,308.666687
2063-06-14,308.361877
2063-06-15,306.865448
2063-06-16,306.772919
2063-06-17,308.497070
2063-06-18,307.030548
2063-06-19,302.713348
2063-06-20,305.852203
2063-06-21,305.640564
2063-06-22,313.863281
2063-06-23,312.432159
2063-06-24,308.698853
2063-06-25,306.361603
2063-06-26,311.158600
2063-06-27,311.568268
2063-06-28,310.713318
2063-06-29,309.830078
2063-06-30,310.143494
2063-07-01,310.746552
2063-07-02,309.923401
2063-07-03,309.039429
2063-07-04,311.314026
2063-07-05,313.902466
2063-07-06,308.789948
2063-07-07,306.034973
2063-07-08,306.907013
2063-07-09,309.018982
2063-07-10,309.527588
2063-07-11,310.922913
2063-07-12,313.873047
2063-07-13,315.816132
2063-07-14,315.842865
2063-07-15,314.172485
2063-07-16,309.834473
2063-07-17,309.154541
2063-07-18,309.125427
2063-07-19,310.769897
2063-07-20,310.993744
2063-07-21,309.928406
2063-07-22,311.651642
2063-07-23,308.183624
2063-07-24,304.673767
2063-07-25,307.313965
2063-07-26,308.168121
2063-07-27,305.786499
2063-07-28,303.454834
2063-07-29,307.108032
2063-07-30,309.537689
2063-07-31,311.727173
2063-08-01,312.425781
2063-08-02,312.152435
2063-08-03,309.928192
2063-08-04,308.258484
2063-08-05,310.455048
2063-08-06,312.017426
2063-08-07,311.656860
2063-08-08,312.255829
2063-08-09,311.039185
2063-08-10,311.412994
2063-08-11,313.314972
2063-08-12,314.001404
2063-08-13,313.089539
2063-08-14,313.275726
2063-08-15,314.072327
2063-08-16,313.974792
2063-08-17,313.468292
2063-08-18,312.455322
2063-08-19,306.112671
2063-08-20,307.920715
2063-08-21,306.509155
2063-08-22,305.091370
2063-08-23,305.725616
2063-08-24,310.687927
2063-08-25,313.140320
2063-08-26,313.199860
2063-08-27,312.449188
2063-08-28,310.259369
2063-08-29,312.106842
2063-08-30,309.752686
2063-08-31,310.393036
2063-09-01,312.983459
2063-09-02,311.456116
2063-09-03,310.460724
2063-09-04,314.256775
2063-09-05,316.195587
2063-09-06,314.596313
2063-09-07,315.785889
2063-09-08,312.939484
2063-09-09,310.524170
2063-09-10,311.796387
2063-09-11,306.620453
2063-09-12,301.712006
2063-09-13,299.828583
2063-09-14,302.937103
2063-09-15,303.761963
2063-09-16,304.599915
2063-09-17,300.844391
2063-09-18,308.228760
2063-09-19,306.075775
2063-09-20,299.710297
2063-09-21,303.021423
2063-09-22,300.069763
2063-09-23,295.882416
2063-09-24,301.442474
2063-09-25,302.826538
2063-09-26,300.120148
2063-09-27,299.698273
2063-09-28,307.431366
2063-09-29,309.592316
2063-09-30,307.391754
2063-10-01,305.440674
2063-10-02,299.751556
2063-10-03,295.339417
2063-10-04,300.347778
2063-10-05,305.972839
2063-10-06,302.625977
2063-10-07,307.476898
2063-10-08,305.249359
2063-10-09,302.402588
2063-10-10,303.147797
2063-10-11,306.580444
2063-10-12,303.831696
2063-10-13,303.100555
2063-10-14,302.589661
2063-10-15,301.030609
2063-10-16,297.876312
2063-10-17,290.634521
2063-10-18,296.042328
2063-10-19,295.337372
2063-10-20,292.865295
2063-10-21,295.336548
2063-10-22,300.325165
2063-10-23,303.499237
2063-10-24,301.132172
2063-10-25,290.927185
2063-10-26,291.965302
2063-10-27,297.894440
2063-10-28,298.512970
2063-10-29,289.131012
2063-10-30,293.386902
2063-10-31,292.750458
2063-11-01,285.379517
2063-11-02,292.815948
2063-11-03,292.730835
2063-11-04,292.039124
2063-11-05,289.213593
2063-11-06,294.373016
2063-11-07,297.798126
2063-11-08,294.726746
2063-11-09,293.405365
2063-11-10,294.004791
2063-11-11,287.641449
2063-11-12,297.590607
2063-11-13,292.276855
2063-11-14,281.122833
2063-11-15,285.594666
2063-11-16,295.331512
2063-11-17,292.150665
2063-11-18,288.780823
2063-11-19,292.527161
2063-11-20,291.921173
2063-11-21,288.912170
2063-11-22,281.876984
2063-11-23,285.447174
2063-11-24,287.035645
2063-11-25,291.374237
2063-11-26,292.511017
2063-11-27,288.127502
2063-11-28,286.173340
2063-11-29,282.663666
2063-11-30,282.134613
2063-12-01,284.135681
2063-12-02,286.683228
2063-12-03,284.613220
2063-12-04,284.228790
2063-12-05,282.891571
2063-12-06,285.835327
2063-12-07,292.275879
2063-12-08,288.094147
2063-12-09,280.085419
2063-12-10,278.231537
2063-12-11,280.861145
2063-12-12,274.680847
2063-12-13,278.626770
2063-12-14,274.502716
2063-12-15,289.544312
2063-12-16,296.128448
2063-12-17,295.612823
2063-12-18,291.802155
2063-12-19,289.493195
2063-12-20,282.022247
2063-12-21,276.850739
2063-12-22,276.860809
2063-12-23,269.501862
2063-12-24,271.684998
2063-12-25,286.427002
2063-12-26,288.152222
2063-12-27,290.815216
2063-12-28,290.082306
2063-12-29,303.565002
2063-12-30,302.834656
2063-12-31,297.815430
2064-01-01,297.353119
2064-01-02,293.749329
2064-01-03,280.500153
2064-01-04,283.520416
2064-01-05,290.171143
2064-01-06,290.735168
2064-01-07,293.830109
2064-01-08,292.970001
2064-01-09,288.813538
2064-01-10,280.386353
2064-01-11,281.379608
2064-01-12,280.421448
2064-01-13,283.916473
2064-01-14,271.822937
2064-01-15,274.014557
2064-01-16,282.003906
2064-01-17,283.839172
2064-01-18,280.953918
2064-01-19,283.866577
2064-01-20,291.395996
2064-01-21,285.444122
2064-01-22,290.438843
2064-01-23,291.264740
2064-01-24,281.977295
2064-01-25,289.804016
2064-01-26,289.237640
2064-01-27,281.332886
2064-01-28,279.364532
2064-01-29,279.257446
2064-01-30,278.255219
2064-01-31,281.456238
2064-02-01,284.281891
2064-02-02,288.445892
2064-02-03,293.799103
2064-02-04,295.057617
2064-02-05,289.502167
2064-02-06,298.644806
2064-02-07,301.203308
2064-02-08,297.359375
2064-02-09,292.265198
2064-02-10,289.274902
2064-02-11,289.135284
2064-02-12,284.892120
2064-02-13,276.583588
2064-02-14,277.532349
2064-02-15,290.550049
2064-02-16,288.504486
2064-02-17,290.306305
2064-02-18,294.351257
2064-02-19,292.958405
2064-02-20,282.033569
2064-02-21,283.750763
2064-02-22,295.965942
2064-02-23,293.116119
2064-02-24,289.641235
2064-02-25,285.875061
2064-02-26,275.469177
2064-02-27,290.595917
2064-02-28,299.646179
2064-02-29,290.964722
2064-03-01,282.283295
2064-03-02,286.818420
2064-03-03,298.104431
2064-03-04,294.443695
2064-03-05,292.779266
2064-03-06,295.912445
2064-03-07,299.273010
2064-03-08,300.321167
2064-03-09,299.153290
2064-03-10,297.914764
2064-03-11,296.917877
2064-03-12,292.786560
2064-03-13,293.031525
2064-03-14,291.925720
2064-03-15,289.609863
2064-03-16,294.201019
2064-03-17,300.941284
2064-03-18,301.600769
2064-03-19,296.876587
2064-03-20,295.352509
2064-03-21,298.938721
2064-03-22,295.740662
2064-03-23,293.828583
2064-03-24,301.657898
2064-03-25,299.508179
2064-03-26,291.402283
2064-03-27,285.441101
2064-03-28,291.591461
2064-03-29,298.748291
2064-03-30,294.462280
2064-03-31,288.293121
2064-04-01,283.400177
2064-04-02,286.432526
2064-04-03,286.897034
2064-04-04,279.039642
2064-04-05,282.991272
2064-04-06,286.527985
2064-04-07,291.143036
2064-04-08,296.022369
2064-04-09,295.693604
2064-04-10,294.370941
2064-04-11,289.810852
2064-04-12,297.033600
2064-04-13,297.570923
2064-04-14,297.607483
2064-04-15,294.637848
2064-04-16,290.193817
2064-04-17,290.833344
2064-04-18,291.777374
2064-04-19,295.419312
2064-04-20,294.822388
2064-04-21,303.341339
2064-04-22,306.277710
2064-04-23,308.397583
2064-04-24,305.940308
2064-04-25,301.350494
2064-04-26,299.880493
2064-04-27,304.498932
2064-04-28,303.283417
2064-04-29,304.819855
2064-04-30,302.490448
2064-05-01,301.546692
2064-05-02,296.929352
2064-05-03,292.536682
2064-05-04,295.743744
2064-05-05,305.230377
2064-05-06,307.200928
2064-05-07,307.695618
2064-05-08,305.092224
2064-05-09,304.858856
2064-05-10,300.279541
2064-05-11,284.539032
2064-05-12,296.110138
2064-05-13,300.794617
2064-05-14,302.070068
2064-05-15,300.257935
2064-05-16,303.061707
2064-05-17,299.116028
2064-05-18,288.553986
2064-05-19,289.072357
2064-05-20,293.239441
2064-05-21,294.751434
2064-05-22,294.833649
2064-05-23,298.345947
2064-05-24,301.083954
2064-05-25,302.841705
2064-05-26,307.340607
2064-05-27,302.629303
2064-05-28,309.142090
2064-05-29,306.978668
2064-05-30,302.131836
2064-05-31,306.952423
2064-06-01,309.198944
2064-06-02,306.193359
2064-06-03,306.485260
2064-06-04,306.678833
2064-06-05,301.272736
2064-06-06,300.987488
2064-06-07,299.831146
2064-06-08,302.648712
2064-06-09,305.528961
2064-06-10,307.427612
2064-06-11,306.903442
2064-06-12,304.527771
2064-06-13,309.849335
2064-06-14,311.300140
2064-06-15,308.491119
2064-06-16,306.353943
2064-06-17,305.586945
2064-06-18,302.883118
2064-06-19,306.255585
2064-06-20,304.502808
2064-06-21,304.650787
2064-06-22,305.790741
2064-06-23,308.785217
2064-06-24,309.072174
2064-06-25,308.231720
2064-06-26,307.395905
2064-06-27,306.586365
2064-06-28,306.781982
2064-06-29,307.283569
2064-06-30,312.120850
2064-07-01,312.750275
2064-07-02,311.213470
2064-07-03,309.328522
2064-07-04,309.213257
2064-07-05,311.071533
2064-07-06,312.273804
2064-07-07,313.806763
2064-07-08,312.871490
2064-07-09,313.867706
2064-07-10,315.389099
2064-07-11,315.222046
2064-07-12,313.534332
2064-07-13,312.629822
2064-07-14,311.620728
2064-07-15,313.208954
2064-07-16,314.369843
2064-07-17,315.162506
2064-07-18,314.749176
2064-07-19,314.780396
2064-07-20,312.207703
2064-07-21,306.544922
2064-07-22,308.102814
2064-07-23,310.856598
2064-07-24,311.433868
2064-07-25,310.687897
2064-07-26,306.314026
2064-07-27,306.285461
2064-07-28,307.484192
2064-07-29,311.148163
2064-07-30,310.290405
2064-07-31,305.547089
2064-08-01,304.551453
2064-08-02,305.731995
2064-08-03,306.215393
2064-08-04,306.871216
2064-08-05,306.823273
2064-08-06,310.163300
2064-08-07,309.889252
2064-08-08,308.693298
2064-08-09,308.172333
2064-08-10,304.430328
2064-08-11,300.883423
2064-08-12,296.319977
2064-08-13,303.155975
2064-08-14,304.801239
2064-08-15,304.592468
2064-08-16,306.436035
2064-08-17,309.054688
2064-08-18,311.033752
2064-08-19,312.715546
2064-08-20,312.737457
2064-08-21,309.033600
2064-08-22,306.472198
2064-08-23,304.115936
2064-08-24,299.756378
2064-08-25,302.573181
2064-08-26,304.427673
2064-08-27,303.425018
2064-08-28,306.440887
2064-08-29,307.523376
2064-08-30,305.691254
2064-08-31,303.170074
2064-09-01,302.427429
2064-09-02,308.159607
2064-09-03,309.959747
2064-09-04,309.127594
2064-09-05,306.620087
2064-09-06,302.858551
2064-09-07,304.473114
2064-09-08,306.048218
2064-09-09,306.917084
2064-09-10,306.825684
2064-09-11,306.592346
2064-09-12,307.994446
2064-09-13,307.621704
2064-09-14,301.623932
2064-09-15,305.033539
2064-09-16,309.109253
2064-09-17,306.449371
2064-09-18,303.702118
2064-09-19,305.874664
2064-09-20,303.075653
2064-09-21,295.103943
2064-09-22,302.699860
2064-09-23,306.594971
2064-09-24,303.061462
2064-09-25,300.848328
2064-09-26,306.230072
2064-09-27,305.546722
2064-09-28,304.401062
2064-09-29,300.932129
2064-09-30,291.258362
2064-10-01,293.470062
2064-10-02,294.016174
2064-10-03,297.180939
2064-10-04,299.380493
2064-10-05,302.067993
2064-10-06,304.761108
2064-10-07,303.358887
2064-10-08,304.669403
2064-10-09,306.523865
2064-10-10,304.017639
2064-10-11,300.845367
2064-10-12,294.485107
2064-10-13,302.313416
2064-10-14,304.020538
2064-10-15,305.228210
2064-10-16,301.791626
2064-10-17,289.364990
2064-10-18,290.606537
2064-10-19,294.628693
2064-10-20,296.959991
2064-10-21,294.902466
2064-10-22,290.761444
2064-10-23,290.624298
2064-10-24,292.534515
2064-10-25,294.927948
2064-10-26,291.968262
2064-10-27,295.457001
2064-10-28,300.090546
2064-10-29,299.461914
2064-10-30,294.918884
2064-10-31,300.039551
2064-11-01,300.034485
2064-11-02,297.846680
2064-11-03,289.943359
2064-11-04,286.412445
2064-11-05,284.337433
2064-11-06,293.439301
2064-11-07,291.654694
2064-11-08,292.885895
2064-11-09,287.613678
2064-11-10,289.012299
2064-11-11,298.535309
2064-11-12,295.070465
2064-11-13,294.588440
2064-11-14,296.027557
2064-11-15,296.021851
2064-11-16,291.995300
2064-11-17,283.579712
2064-11-18,282.334167
2064-11-19,287.636810
2064-11-20,289.395447
2064-11-21,285.811249
2064-11-22,279.767731
2064-11-23,278.221710
2064-11-24,279.865295
2064-11-25,280.407074
2064-11-26,294.196045
2064-11-27,293.597107
2064-11-28,296.777527
2064-11-29,295.718536
2064-11-30,286.761841
2064-12-01,285.180176
2064-12-02,289.672394
2064-12-03,287.933594
2064-12-04,290.657227
2064-12-05,296.733826
2064-12-06,293.852905
2064-12-07,285.177185
2064-12-08,278.286316
2064-12-09,273.462738
2064-12-10,275.453888
2064-12-11,275.666656
2064-12-12,278.036072
2064-12-13,275.340912
2064-12-14,280.257172
2064-12-15,272.565643
2064-12-16,279.966309
2064-12-17,276.369659
2064-12-18,273.512970
2064-12-19,279.653137
2064-12-20,279.966858
2064-12-21,285.724854
2064-12-22,283.514282
2064-12-23,279.791046
2064-12-24,280.609772
2064-12-25,283.914764
2064-12-26,284.584412
2064-12-27,283.894836
2064-12-28,286.319580
2064-12-29,289.916779
2064-12-30,288.414154
2064-12-31,289.705780
2065-01-01,289.665985
2065-01-02,289.005646
2065-01-03,288.646698
2065-01-04,287.365448
2065-01-05,284.620422
2065-01-06,277.541687
2065-01-07,276.468384
2065-01-08,278.333771
2065-01-09,276.053040
2065-01-10,274.784485
2065-01-11,274.047241
2065-01-12,279.623413
2065-01-13,278.499542
2065-01-14,275.364624
2065-01-15,270.009277
2065-01-16,274.325989
2065-01-17,274.412262
2065-01-18,280.487030
2065-01-19,280.665833
2065-01-20,284.525055
2065-01-21,288.810638
2065-01-22,284.527924
2065-01-23,285.498322
2065-01-24,287.397827
2065-01-25,282.923676
2065-01-26,276.646942
2065-01-27,277.014435
2065-01-28,279.393036
2065-01-29,281.087067
2065-01-30,286.129486
2065-01-31,280.830414
2065-02-01,281.142303
2065-02-02,283.820496
2065-02-03,283.259064
2065-02-04,280.711792
2065-02-05,284.375000
2065-02-06,282.161591
2065-02-07,277.096436
2065-02-08,282.526306
2065-02-09,283.105957
2065-02-10,281.968597
2065-02-11,281.965546
2065-02-12,281.423859
2065-02-13,279.804871
2065-02-14,285.763824
2065-02-15,287.515961
2065-02-16,291.002502
2065-02-17,290.530640
2065-02-18,290.060608
2065-02-19,291.302185
2065-02-20,295.265717
2065-02-21,293.083466
2065-02-22,295.265045
2065-02-23,293.149475
2065-02-24,282.803650
2065-02-25,281.291565
2065-02-26,281.172638
2065-02-27,273.195038
2065-02-28,272.559967
2065-03-01,283.630432
2065-03-02,289.528900
2065-03-03,288.972260
2065-03-04,293.008209
2065-03-05,295.026764
2065-03-06,294.915771
2065-03-07,294.900421
2065-03-08,299.245605
2065-03-09,301.730957
2065-03-10,299.714874
2065-03-11,298.394287
2065-03-12,291.556122
2065-03-13,289.876312
2065-03-14,291.937469
2065-03-15,295.907104
2065-03-16,294.747253
2065-03-17,291.735809
2065-03-18,279.246582
2065-03-19,276.728485
2065-03-20,279.030243
2065-03-21,283.039581
2065-03-22,284.580902
2065-03-23,282.693787
2065-03-24,284.904022
2065-03-25,289.352722
2065-03-26,295.216553
2065-03-27,295.521942
2065-03-28,293.442932
2065-03-29,294.250244
2065-03-30,295.504303
2065-03-31,290.421570
2065-04-01,289.470062
2065-04-02,288.371552
2065-04-03,282.697632
2065-04-04,290.302856
2065-04-05,295.536621
2065-04-06,293.142975
2065-04-07,299.898682
2065-04-08,298.486969
2065-04-09,292.869141
2065-04-10,293.108490
2065-04-11,295.161804
2065-04-12,286.547882
2065-04-13,292.458710
2065-04-14,299.006256
2065-04-15,302.016022
2065-04-16,299.260529
2065-04-17,297.938568
2065-04-18,302.092407
2065-04-19,300.365326
2065-04-20,296.574097
2065-04-21,294.539978
2065-04-22,292.747040
2065-04-23,296.639709
2065-04-24,301.453125
2065-04-25,300.065979
2065-04-26,300.671173
2065-04-27,298.193787
2065-04-28,299.545471
2065-04-29,298.773102
2065-04-30,292.434601
2065-05-01,300.005829
2065-05-02,298.607788
2065-05-03,296.153717
2065-05-04,300.281464
2065-05-05,292.413849
2065-05-06,295.801788
2065-05-07,296.765900
2065-05-08,294.863831
2065-05-09,304.120911
2065-05-10,303.701294
2065-05-11,303.453278
2065-05-12,298.375427
2065-05-13,296.156158
2065-05-14,297.433197
2065-05-15,300.870209
2065-05-16,300.896667
2065-05-17,300.964417
2065-05-18,299.739105
2065-05-19,299.858185
2065-05-20,297.091553
2065-05-21,300.354523
2065-05-22,303.579468
2065-05-23,301.628754
2065-05-24,300.331085
2065-05-25,301.499023
2065-05-26,299.867737
2065-05-27,304.626251
2065-05-28,309.192200
2065-05-29,308.515869
2065-05-30,304.950470
2065-05-31,298.633179
2065-06-01,301.979767
2065-06-02,302.892609
2065-06-03,301.739441
2065-06-04,302.793030
2065-06-05,306.904480
2065-06-06,304.697845
2065-06-07,307.295959
2065-06-08,305.700562
2065-06-09,301.308899
2065-06-10,300.466583
2065-06-11,301.755402
2065-06-12,310.026855
2065-06-13,309.182495
2065-06-14,309.602295
2065-06-15,307.659424
2065-06-16,309.645691
2065-06-17,307.530518
2065-06-18,306.595520
2065-06-19,308.931976
2065-06-20,309.621582
2065-06-21,314.095764
2065-06-22,312.210297
2065-06-23,312.079865
2065-06-24,311.507416
2065-06-25,311.622131
2065-06-26,313.505798
2065-06-27,312.436646
2065-06-28,307.315460
2065-06-29,307.330353
2065-06-30,308.084717
2065-07-01,308.150879
2065-07-02,313.646118
2065-07-03,311.551422
2065-07-04,307.262817
2065-07-05,313.821259
2065-07-06,312.025909
2065-07-07,306.764038
2065-07-08,308.287048
2065-07-09,308.140228
2065-07-10,310.436981
2065-07-11,311.146851
2065-07-12,311.498505
2065-07-13,312.631256
2065-07-14,310.529755
2065-07-15,313.786102
2065-07-16,313.075928
2065-07-17,311.148560
2065-07-18,303.454742
2065-07-19,306.494568
2065-07-20,306.730499
2065-07-21,306.948547
2065-07-22,307.216278
2065-07-23,305.003693
2065-07-24,305.562134
2065-07-25,304.352966
2065-07-26,300.622925
2065-07-27,303.909424
2065-07-28,303.562073
2065-07-29,304.540314
2065-07-30,306.537292
2065-07-31,305.844482
2065-08-01,302.681488
2065-08-02,302.905823
2065-08-03,306.428131
2065-08-04,304.553925
2065-08-05,304.896240
2065-08-06,301.991028
2065-08-07,300.137421
