#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2051-07-01,303.946625
2051-07-02,303.255737
2051-07-03,303.315613
2051-07-04,302.910309
2051-07-05,305.085449
2051-07-06,304.034607
2051-07-07,308.223877
2051-07-08,308.381622
2051-07-09,308.162109
2051-07-10,307.424011
2051-07-11,308.002808
2051-07-12,307.824982
2051-07-13,306.560486
2051-07-14,307.288940
2051-07-15,308.714325
2051-07-16,307.400269
2051-07-17,307.847473
2051-07-18,309.412903
2051-07-19,310.079102
2051-07-20,309.213379
2051-07-21,310.441528
2051-07-22,310.965027
2051-07-23,312.415710
2051-07-24,314.620056
2051-07-25,311.006866
2051-07-26,311.953339
2051-07-27,312.209076
2051-07-28,309.214935
2051-07-29,309.718201
2051-07-30,312.844086
2051-07-31,312.853668
2051-08-01,311.388367
2051-08-02,313.096588
2051-08-03,310.866974
2051-08-04,307.384521
2051-08-05,307.924896
2051-08-06,308.880768
2051-08-07,309.473663
2051-08-08,309.129578
2051-08-09,309.647949
2051-08-10,312.026825
2051-08-11,312.491150
2051-08-12,312.096710
2051-08-13,312.890625
2051-08-14,311.575958
2051-08-15,309.953705
2051-08-16,308.614166
2051-08-17,312.862640
2051-08-18,314.090576
2051-08-19,311.652100
2051-08-20,308.974213
2051-08-21,309.942749
2051-08-22,308.198853
2051-08-23,305.961090
2051-08-24,305.190643
2051-08-25,307.236053
2051-08-26,309.082428
2051-08-27,310.019501
2051-08-28,307.777679
2051-08-29,306.963440
2051-08-30,308.271423
2051-08-31,310.461456
2051-09-01,309.986877
2051-09-02,310.619141
2051-09-03,310.326721
2051-09-04,308.774231
2051-09-05,304.107574
2051-09-06,307.427399
2051-09-07,303.975983
2051-09-08,305.117035
2051-09-09,304.061157
2051-09-10,294.256134
2051-09-11,300.297455
2051-09-12,304.555328
2051-09-13,303.117615
2051-09-14,307.299805
2051-09-15,307.341614
2051-09-16,307.775909
2051-09-17,302.716034
2051-09-18,303.062012
2051-09-19,296.135834
2051-09-20,293.406830
2051-09-21,295.317596
2051-09-22,293.539917
2051-09-23,290.389069
2051-09-24,293.544037
2051-09-25,292.451874
2051-09-26,293.566315
2051-09-27,297.103149
2051-09-28,301.844604
2051-09-29,304.999207
2051-09-30,300.262970
2051-10-01,298.277527
2051-10-02,294.663116
2051-10-03,299.369019
2051-10-04,300.761475
2051-10-05,299.771118
2051-10-06,302.341644
2051-10-07,297.511841
2051-10-08,290.540527
2051-10-09,289.545593
2051-10-10,291.649323
2051-10-11,294.287079
2051-10-12,295.587646
2051-10-13,297.044708
2051-10-14,296.474091
2051-10-15,294.323212
2051-10-16,297.050262
2051-10-17,298.220490
2051-10-18,299.799683
2051-10-19,293.595795
2051-10-20,289.795441
2051-10-21,294.551819
2051-10-22,297.284851
2051-10-23,299.745483
2051-10-24,295.846100
2051-10-25,293.371552
2051-10-26,283.666840
2051-10-27,287.824951
2051-10-28,293.034332
2051-10-29,296.227173
2051-10-30,299.985168
2051-10-31,299.009399
2051-11-01,298.221527
2051-11-02,291.383728
2051-11-03,300.201660
2051-11-04,301.016388
2051-11-05,298.333740
2051-11-06,300.877228
2051-11-07,292.851166
2051-11-08,289.252136
2051-11-09,295.897888
2051-11-10,290.557617
2051-11-11,290.072357
2051-11-12,288.276093
2051-11-13,287.058990
2051-11-14,289.927094
2051-11-15,290.455017
2051-11-16,295.739532
2051-11-17,291.178131
2051-11-18,286.471497
2051-11-19,290.452972
2051-11-20,291.273621
2051-11-21,294.285889
2051-11-22,288.893707
2051-11-23,291.673950
2051-11-24,286.109985
2051-11-25,293.738403
2051-11-26,295.246307
2051-11-27,295.959412
2051-11-28,296.349915
2051-11-29,289.894806
2051-11-30,294.005707
2051-12-01,288.615051
2051-12-02,280.393372
2051-12-03,287.500183
2051-12-04,288.513000
2051-12-05,288.932922
2051-12-06,289.499634
2051-12-07,294.650024
2051-12-08,290.223633
2051-12-09,293.601501
2051-12-10,288.431458
2051-12-11,288.736389
2051-12-12,283.094879
2051-12-13,287.267578
2051-12-14,282.981964
2051-12-15,274.339111
2051-12-16,278.990143
2051-12-17,277.442902
2051-12-18,283.692505
2051-12-19,283.715210
2051-12-20,276.682037
2051-12-21,277.794830
2051-12-22,285.938477
2051-12-23,281.176453
2051-12-24,287.175018
2051-12-25,280.777832
2051-12-26,274.060547
2051-12-27,274.230499
2051-12-28,270.445709
2051-12-29,276.053192
2051-12-30,276.571747
2051-12-31,269.870331
2052-01-01,280.829559
2052-01-02,286.321411
2052-01-03,288.666016
2052-01-04,291.178314
2052-01-05,290.073914
2052-01-06,291.562286
2052-01-07,286.180542
2052-01-08,279.927338
2052-01-09,286.369568
2052-01-10,286.167175
2052-01-11,285.522369
2052-01-12,280.712524
2052-01-13,277.057770
2052-01-14,280.155273
2052-01-15,281.550507
2052-01-16,284.845642
2052-01-17,286.357361
2052-01-18,288.194733
2052-01-19,281.125458
2052-01-20,277.990997
2052-01-21,278.333954
2052-01-22,286.941223
2052-01-23,287.654480
2052-01-24,286.209381
2052-01-25,283.549713
2052-01-26,290.485535
2052-01-27,291.845520
2052-01-28,289.885193
2052-01-29,285.721558
2052-01-30,288.854401
2052-01-31,287.021851
2052-02-01,286.778320
2052-02-02,285.906036
2052-02-03,282.314117
2052-02-04,279.366058
2052-02-05,282.620911
2052-02-06,279.065369
2052-02-07,279.514252
2052-02-08,280.076447
2052-02-09,286.079773
2052-02-10,287.439880
2052-02-11,285.729858
2052-02-12,280.173431
2052-02-13,280.681488
2052-02-14,284.486023
2052-02-15,288.587952
2052-02-16,292.306091
2052-02-17,284.988922
2052-02-18,289.232697
2052-02-19,288.594635
2052-02-20,284.841980
2052-02-21,282.399628
2052-02-22,288.594330
2052-02-23,290.427643
2052-02-24,285.368591
2052-02-25,291.956482
2052-02-26,286.965088
2052-02-27,282.016846
2052-02-28,289.552673
2052-02-29,291.036743
2052-03-01,292.520844
2052-03-02,288.860748
2052-03-03,291.150909
2052-03-04,300.426605
2052-03-05,297.327728
2052-03-06,295.335144
2052-03-07,291.792847
2052-03-08,296.208893
2052-03-09,295.566071
2052-03-10,290.543152
2052-03-11,293.134155
2052-03-12,295.733002
2052-03-13,291.662262
2052-03-14,301.212616
2052-03-15,297.799835
2052-03-16,289.297272
2052-03-17,291.788605
2052-03-18,287.986969
2052-03-19,281.479095
2052-03-20,285.599640
2052-03-21,295.459442
2052-03-22,291.123962
2052-03-23,287.565063
2052-03-24,288.912109
2052-03-25,294.585266
2052-03-26,303.281647
2052-03-27,304.607849
2052-03-28,304.631897
2052-03-29,302.800354
2052-03-30,298.415771
2052-03-31,295.451324
2052-04-01,300.615814
2052-04-02,296.788818
2052-04-03,293.316711
2052-04-04,289.828339
2052-04-05,288.005157
2052-04-06,298.972626
2052-04-07,303.687164
2052-04-08,301.188568
2052-04-09,305.226440
2052-04-10,306.641174
2052-04-11,307.357697
2052-04-12,305.271606
2052-04-13,308.356171
2052-04-14,309.295258
2052-04-15,306.635101
2052-04-16,297.923920
2052-04-17,295.530243
2052-04-18,301.100220
2052-04-19,296.105408
2052-04-20,304.861206
2052-04-21,302.995453
2052-04-22,300.965393
2052-04-23,305.776123
2052-04-24,300.574493
2052-04-25,299.959900
2052-04-26,305.086945
2052-04-27,305.361389
2052-04-28,303.904327
2052-04-29,306.088165
2052-04-30,305.798126
2052-05-01,303.843323
2052-05-02,305.035889
2052-05-03,301.063477
2052-05-04,297.424194
2052-05-05,299.404602
2052-05-06,306.250702
2052-05-07,308.634949
2052-05-08,306.737366
2052-05-09,310.903198
2052-05-10,314.053894
2052-05-11,309.018616
2052-05-12,305.755035
2052-05-13,301.770844
2052-05-14,304.480957
2052-05-15,307.020264
2052-05-16,303.778290
2052-05-17,303.183136
2052-05-18,298.259552
2052-05-19,298.775574
2052-05-20,305.518188
2052-05-21,311.124756
2052-05-22,310.663940
2052-05-23,315.928497
2052-05-24,309.181396
2052-05-25,309.019836
2052-05-26,307.174561
2052-05-27,304.402283
2052-05-28,306.875610
2052-05-29,306.568176
2052-05-30,306.507568
2052-05-31,306.642914
2052-06-01,304.721558
2052-06-02,308.011749
2052-06-03,308.440704
2052-06-04,310.502991
2052-06-05,313.969727
2052-06-06,310.200439
2052-06-07,306.799866
2052-06-08,313.062317
2052-06-09,310.617767
2052-06-10,310.292480
2052-06-11,310.762909
2052-06-12,307.582733
2052-06-13,303.702820
2052-06-14,295.370148
2052-06-15,296.373840
2052-06-16,304.061340
2052-06-17,308.013214
2052-06-18,310.925171
2052-06-19,311.569672
2052-06-20,312.407410
2052-06-21,309.772827
2052-06-22,308.152435
2052-06-23,304.600189
2052-06-24,310.146057
2052-06-25,312.230469
2052-06-26,314.443390
2052-06-27,310.627289
2052-06-28,308.504639
2052-06-29,310.219452
2052-06-30,310.540985
2052-07-01,311.749359
2052-07-02,315.683746
2052-07-03,316.190186
2052-07-04,315.816559
2052-07-05,313.150635
2052-07-06,309.374237
2052-07-07,312.649231
2052-07-08,315.263489
2052-07-09,313.009583
2052-07-10,312.713226
2052-07-11,310.573364
2052-07-12,312.025757
2052-07-13,316.601837
2052-07-14,311.898468
2052-07-15,310.020752
2052-07-16,313.046844
2052-07-17,314.318604
2052-07-18,315.987701
2052-07-19,316.333252
2052-07-20,315.035370
2052-07-21,310.727814
2052-07-22,310.712585
2052-07-23,313.849396
2052-07-24,311.806915
2052-07-25,315.272278
2052-07-26,313.825806
2052-07-27,312.875122
2052-07-28,309.731781
2052-07-29,307.736084
2052-07-30,307.792206
2052-07-31,309.670715
2052-08-01,309.469025
2052-08-02,310.259827
2052-08-03,313.057251
2052-08-04,312.451019
2052-08-05,313.224396
2052-08-06,313.189697
2052-08-07,313.504944
2052-08-08,316.456268
2052-08-09,315.560547
2052-08-10,313.740295
2052-08-11,313.131989
2052-08-12,311.126434
2052-08-13,311.224701
2052-08-14,313.490143
2052-08-15,311.628693
2052-08-16,314.118042
2052-08-17,313.225311
2052-08-18,313.306519
2052-08-19,313.021210
2052-08-20,315.340851
2052-08-21,318.866821
2052-08-22,312.745728
2052-08-23,312.934448
2052-08-24,312.235718
2052-08-25,312.934326
2052-08-26,310.825073
2052-08-27,312.485046
2052-08-28,311.535339
2052-08-29,314.131348
2052-08-30,314.978088
2052-08-31,314.210175
2052-09-01,313.608856
2052-09-02,315.006012
2052-09-03,315.053192
2052-09-04,314.155670
2052-09-05,311.469391
2052-09-06,310.234589
2052-09-07,307.792267
2052-09-08,312.472595
2052-09-09,309.879028
2052-09-10,307.803772
2052-09-11,309.563782
2052-09-12,305.262024
2052-09-13,302.992493
2052-09-14,307.899750
2052-09-15,312.160004
2052-09-16,314.225189
2052-09-17,309.494507
2052-09-18,307.440979
2052-09-19,306.915070
2052-09-20,299.114410
2052-09-21,294.725250
2052-09-22,299.994110
2052-09-23,302.268799
2052-09-24,303.861176
2052-09-25,302.965454
2052-09-26,306.844025
2052-09-27,302.978119
2052-09-28,306.114655
2052-09-29,309.146332
2052-09-30,309.137421
2052-10-01,305.454193
2052-10-02,301.105255
2052-10-03,289.330292
2052-10-04,289.680969
2052-10-05,288.997192
2052-10-06,288.322845
2052-10-07,300.360931
2052-10-08,300.513428
2052-10-09,296.075073
2052-10-10,293.595367
2052-10-11,294.905823
2052-10-12,299.358948
2052-10-13,304.311462
2052-10-14,301.450806
2052-10-15,298.275757
2052-10-16,300.635681
2052-10-17,302.562988
2052-10-18,301.352753
2052-10-19,301.695007
2052-10-20,299.950287
2052-10-21,305.647583
2052-10-22,301.186768
2052-10-23,296.672455
2052-10-24,295.333191
2052-10-25,290.608856
2052-10-26,285.985199
2052-10-27,290.609528
2052-10-28,290.535583
2052-10-29,289.645905
2052-10-30,285.687592
2052-10-31,282.235168
2052-11-01,286.649902
2052-11-02,292.112610
2052-11-03,293.471100
2052-11-04,296.352173
2052-11-05,295.553558
2052-11-06,299.005920
2052-11-07,291.094788
2052-11-08,287.080688
2052-11-09,290.158783
2052-11-10,293.573212
2052-11-11,287.040100
2052-11-12,293.946167
2052-11-13,292.325134
2052-11-14,284.415100
2052-11-15,288.888184
2052-11-16,290.782837
2052-11-17,294.459595
2052-11-18,288.166779
2052-11-19,296.887115
2052-11-20,296.327911
2052-11-21,299.009857
2052-11-22,296.783783
2052-11-23,290.360474
2052-11-24,280.757599
2052-11-25,286.712738
2052-11-26,294.754883
2052-11-27,297.915070
2052-11-28,294.502899
2052-11-29,294.376160
2052-11-30,290.863831
2052-12-01,293.068390
2052-12-02,286.617859
2052-12-03,290.734528
2052-12-04,286.740936
2052-12-05,285.809448
2052-12-06,281.637146
2052-12-07,273.563843
2052-12-08,278.263062
2052-12-09,282.703033
2052-12-10,281.909332
2052-12-11,277.455597
2052-12-12,273.687836
2052-12-13,277.976135
2052-12-14,282.162964
2052-12-15,277.398163
2052-12-16,284.584778
2052-12-17,288.747772
2052-12-18,287.935852
2052-12-19,289.377808
2052-12-20,285.087830
2052-12-21,278.282257
2052-12-22,280.542938
2052-12-23,285.332245
2052-12-24,281.190948
2052-12-25,292.992645
2052-12-26,289.572632
2052-12-27,288.743958
2052-12-28,286.844727
2052-12-29,284.872345
2052-12-30,280.514038
2052-12-31,278.272797
2053-01-01,274.295227
2053-01-02,283.419067
2053-01-03,290.940338
2053-01-04,283.681793
2053-01-05,283.777283
2053-01-06,284.380524
2053-01-07,277.900391
2053-01-08,279.985626
2053-01-09,279.203308
2053-01-10,274.946289
2053-01-11,289.693359
2053-01-12,291.331268
2053-01-13,296.413818
2053-01-14,294.597839
2053-01-15,291.545837
2053-01-16,293.501190
2053-01-17,295.969360
2053-01-18,295.334747
2053-01-19,289.818787
2053-01-20,282.540161
2053-01-21,289.584229
2053-01-22,290.294678
2053-01-23,283.338867
2053-01-24,280.976471
2053-01-25,278.124176
2053-01-26,278.194550
2053-01-27,291.169312
2053-01-28,289.387726
2053-01-29,282.460724
2053-01-30,290.178375
2053-01-31,296.397491
2053-02-01,298.676056
2053-02-02,297.498047
2053-02-03,292.309204
2053-02-04,294.222626
2053-02-05,298.050629
2053-02-06,293.394287
2053-02-07,288.180420
2053-02-08,281.804230
2053-02-09,291.528656
2053-02-10,293.930328
2053-02-11,288.840698
2053-02-12,290.746399
2053-02-13,289.513397
2053-02-14,290.713013
2053-02-15,285.828857
2053-02-16,276.558075
2053-02-17,277.552032
2053-02-18,282.844666
2053-02-19,278.620911
2053-02-20,272.352295
2053-02-21,273.702087
2053-02-22,273.802460
2053-02-23,281.889801
2053-02-24,286.964752
2053-02-25,289.121277
2053-02-26,287.506897
2053-02-27,285.452637
2053-02-28,290.770630
2053-03-01,292.661652
2053-03-02,288.242371
2053-03-03,290.665466
2053-03-04,292.590942
2053-03-05,296.606415
2053-03-06,298.801147
2053-03-07,291.076141
2053-03-08,286.655090
2053-03-09,296.036713
2053-03-10,291.104584
2053-03-11,291.596344
2053-03-12,288.893616
2053-03-13,296.531555
2053-03-14,291.888428
2053-03-15,288.168243
2053-03-16,283.070709
2053-03-17,278.686371
2053-03-18,282.260956
2053-03-19,296.217468
2053-03-20,293.383759
2053-03-21,288.692657
2053-03-22,288.915344
2053-03-23,296.165619
2053-03-24,295.082092
2053-03-25,299.614777
2053-03-26,296.714386
2053-03-27,306.047760
2053-03-28,305.441467
2053-03-29,300.776703
2053-03-30,299.427460
2053-03-31,304.508057
2053-04-01,305.246948
2053-04-02,305.750427
2053-04-03,302.323120
2053-04-04,301.945435
2053-04-05,297.794220
2053-04-06,298.036957
2053-04-07,290.894928
2053-04-08,297.653503
2053-04-09,303.799438
2053-04-10,305.994049
2053-04-11,303.348053
2053-04-12,298.675018
2053-04-13,302.277527
2053-04-14,303.099243
2053-04-15,304.382690
2053-04-16,298.190521
2053-04-17,295.755859
2053-04-18,300.079651
2053-04-19,296.577576
2053-04-20,300.703705
2053-04-21,304.312805
2053-04-22,307.260254
2053-04-23,306.421722
2053-04-24,303.265076
2053-04-25,306.677551
2053-04-26,308.089661
2053-04-27,304.299957
2053-04-28,297.220734
2053-04-29,299.759583
2053-04-30,294.870453
2053-05-01,296.525513
2053-05-02,297.136414
2053-05-03,298.348572
2053-05-04,302.475311
2053-05-05,296.301422
2053-05-06,310.772949
2053-05-07,300.090668
2053-05-08,299.147369
2053-05-09,297.829193
2053-05-10,300.793823
2053-05-11,304.881805
2053-05-12,310.937256
2053-05-13,310.509308
2053-05-14,309.524445
2053-05-15,307.462433
2053-05-16,304.428833
2053-05-17,302.658234
2053-05-18,304.376923
2053-05-19,305.879486
2053-05-20,305.072754
2053-05-21,300.331116
2053-05-22,299.077332
2053-05-23,300.542725
2053-05-24,299.963898
2053-05-25,301.169952
2053-05-26,309.926392
2053-05-27,307.315948
2053-05-28,300.529602
2053-05-29,301.214844
2053-05-30,301.243805
2053-05-31,299.438446
2053-06-01,294.010803
2053-06-02,295.842316
2053-06-03,299.567657
2053-06-04,302.401306
2053-06-05,304.149475
2053-06-06,305.034424
2053-06-07,307.516235
2053-06-08,306.816071
2053-06-09,307.603119
2053-06-10,306.829193
2053-06-11,306.677032
2053-06-12,303.114532
2053-06-13,306.192993
2053-06-14,304.157959
2053-06-15,306.863892
2053-06-16,307.838806
2053-06-17,305.496887
2053-06-18,307.221527
2053-06-19,307.263702
2053-06-20,308.681763
2053-06-21,309.758484
2053-06-22,310.552399
2053-06-23,309.689697
2053-06-24,311.208832
2053-06-25,313.478943
2053-06-26,313.924530
2053-06-27,311.351410
2053-06-28,311.911163
2053-06-29,311.122009
2053-06-30,311.254700
2053-07-01,307.007355
2053-07-02,306.557953
2053-07-03,306.463745
2053-07-04,307.488342
2053-07-05,309.806976
2053-07-06,311.526733
2053-07-07,311.608215
2053-07-08,310.280060
2053-07-09,309.977875
2053-07-10,310.287537
2053-07-11,311.066833
2053-07-12,310.259979
2053-07-13,310.530273
2053-07-14,311.128937
2053-07-15,311.423950
2053-07-16,313.614288
2053-07-17,312.509125
2053-07-18,311.955933
2053-07-19,313.975281
2053-07-20,309.523529
2053-07-21,308.964752
2053-07-22,307.813934
2053-07-23,311.573425
2053-07-24,314.485382
2053-07-25,316.740540
2053-07-26,316.174591
2053-07-27,314.858032
2053-07-28,309.681274
2053-07-29,313.182007
2053-07-30,310.649567
2053-07-31,313.107727
2053-08-01,313.949860
2053-08-02,314.773651
2053-08-03,315.177917
2053-08-04,314.244904
2053-08-05,313.214722
2053-08-06,309.416473
2053-08-07,306.001404
2053-08-08,305.401276
2053-08-09,313.315613
2053-08-10,314.090302
2053-08-11,312.118408
2053-08-12,309.718323
2053-08-13,309.740173
2053-08-14,310.456360
2053-08-15,310.900146
2053-08-16,313.204620
2053-08-17,313.894775
2053-08-18,313.946289
2053-08-19,312.938904
2053-08-20,311.534515
2053-08-21,309.792145
2053-08-22,310.662476
2053-08-23,308.207092
2053-08-24,309.316559
2053-08-25,309.048523
2053-08-26,309.872864
2053-08-27,309.299103
2053-08-28,307.648682
2053-08-29,306.163513
2053-08-30,305.698303
2053-08-31,300.412323
2053-09-01,300.798584
2053-09-02,303.596344
2053-09-03,299.548309
2053-09-04,292.385406
2053-09-05,292.621857
2053-09-06,297.101501
2053-09-07,299.340240
2053-09-08,305.265808
2053-09-09,307.187469
2053-09-10,307.870422
2053-09-11,305.963226
2053-09-12,304.509766
2053-09-13,307.344971
2053-09-14,308.916870
