#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2061-09-07,306.673859
2061-09-08,310.610809
2061-09-09,315.240997
2061-09-10,314.071136
2061-09-11,311.259613
2061-09-12,307.853973
2061-09-13,305.140747
2061-09-14,301.852081
2061-09-15,306.669037
2061-09-16,310.322144
2061-09-17,307.621216
2061-09-18,307.376251
2061-09-19,308.905396
2061-09-20,308.208069
2061-09-21,304.464630
2061-09-22,300.838165
2061-09-23,298.744843
2061-09-24,303.422363
2061-09-25,295.946106
2061-09-26,292.884613
2061-09-27,300.919922
2061-09-28,306.887604
2061-09-29,308.133118
2061-09-30,308.465576
2061-10-01,305.819550
2061-10-02,305.866943
2061-10-03,303.459351
2061-10-04,305.361572
2061-10-05,302.488953
2061-10-06,304.419556
2061-10-07,303.742798
2061-10-08,301.532593
2061-10-09,304.482178
2061-10-10,303.703125
2061-10-11,307.164490
2061-10-12,307.121521
2061-10-13,305.011261
2061-10-14,297.806366
2061-10-15,301.458008
2061-10-16,301.361969
2061-10-17,298.310974
2061-10-18,293.117676
2061-10-19,294.336365
2061-10-20,296.040710
2061-10-21,298.115997
2061-10-22,299.527527
2061-10-23,300.282837
2061-10-24,300.153442
2061-10-25,300.613281
2061-10-26,302.091461
2061-10-27,302.173523
2061-10-28,302.653168
2061-10-29,302.436523
2061-10-30,301.183472
2061-10-31,285.750488
2061-11-01,292.083618
2061-11-02,287.311462
2061-11-03,289.581360
2061-11-04,287.851044
2061-11-05,286.259644
2061-11-06,289.629700
2061-11-07,297.489716
2061-11-08,296.544250
2061-11-09,299.554810
2061-11-10,298.286316
2061-11-11,293.658905
2061-11-12,297.261963
2061-11-13,298.683197
2061-11-14,298.934265
2061-11-15,297.250946
2061-11-16,293.555695
2061-11-17,288.182587
2061-11-18,283.566711
2061-11-19,285.055237
2061-11-20,287.789093
2061-11-21,287.973480
2061-11-22,285.061310
2061-11-23,287.831848
2061-11-24,288.926849
2061-11-25,287.318695
2061-11-26,285.267456
2061-11-27,285.777283
2061-11-28,290.751282
2061-11-29,288.287140
2061-11-30,294.333313
2061-12-01,293.972900
2061-12-02,298.748749
2061-12-03,294.008820
2061-12-04,289.082947
2061-12-05,282.449829
2061-12-06,287.947052
2061-12-07,294.532257
2061-12-08,296.878723
2061-12-09,295.345428
2061-12-10,293.122070
2061-12-11,295.176147
2061-12-12,293.867065
2061-12-13,290.201843
2061-12-14,286.446533
2061-12-15,288.154572
2061-12-16,289.365448
2061-12-17,289.654907
2061-12-18,293.093475
2061-12-19,290.324738
2061-12-20,285.865631
2061-12-21,292.102325
2061-12-22,289.284821
2061-12-23,280.219360
2061-12-24,283.440704
2061-12-25,290.316467
2061-12-26,295.728088
2061-12-27,288.237732
2061-12-28,290.855560
2061-12-29,286.972656
2061-12-30,285.689301
2061-12-31,287.451538
2062-01-01,291.298706
2062-01-02,288.994751
2062-01-03,275.493622
2062-01-04,282.418854
2062-01-05,280.920349
2062-01-06,286.767517
2062-01-07,283.486938
2062-01-08,278.607452
2062-01-09,278.330872
2062-01-10,277.332123
2062-01-11,288.019043
2062-01-12,285.802734
2062-01-13,285.928650
2062-01-14,291.433624
2062-01-15,291.088013
2062-01-16,291.308472
2062-01-17,292.634949
2062-01-18,292.884247
2062-01-19,275.592255
2062-01-20,274.416565
2062-01-21,279.347229
2062-01-22,280.498413
2062-01-23,284.159180
2062-01-24,289.202698
2062-01-25,291.639679
2062-01-26,291.767487
2062-01-27,291.767242
2062-01-28,296.376312
2062-01-29,296.407776
2062-01-30,293.190735
2062-01-31,280.443787
2062-02-01,282.929962
2062-02-02,283.176697
2062-02-03,280.570770
2062-02-04,278.997833
2062-02-05,283.926086
2062-02-06,284.598846
2062-02-07,284.259125
2062-02-08,282.437653
2062-02-09,282.170502
2062-02-10,279.213989
2062-02-11,280.492859
2062-02-12,278.007050
2062-02-13,274.681610
2062-02-14,282.002625
2062-02-15,287.650696
2062-02-16,290.329712
2062-02-17,295.910095
2062-02-18,291.627075
2062-02-19,284.332764
2062-02-20,268.400177
2062-02-21,271.061615
2062-02-22,282.032654
2062-02-23,288.206299
2062-02-24,294.435211
2062-02-25,303.698151
2062-02-26,298.373962
2062-02-27,278.064575
2062-02-28,289.985077
2062-03-01,291.370148
2062-03-02,296.780670
2062-03-03,293.021912
2062-03-04,293.043762
2062-03-05,290.568878
2062-03-06,281.374725
2062-03-07,291.403198
2062-03-08,295.521332
2062-03-09,297.333191
2062-03-10,301.438049
2062-03-11,298.272308
2062-03-12,292.703339
2062-03-13,282.171722
2062-03-14,294.285278
2062-03-15,291.068024
2062-03-16,293.732849
2062-03-17,294.918915
2062-03-18,287.880127
2062-03-19,285.537354
2062-03-20,286.557617
2062-03-21,281.008270
2062-03-22,287.570984
2062-03-23,293.391052
2062-03-24,300.865234
2062-03-25,298.312225
2062-03-26,296.666321
2062-03-27,299.269226
2062-03-28,295.131012
2062-03-29,288.868439
2062-03-30,294.081360
2062-03-31,299.125732
2062-04-01,302.415710
2062-04-02,303.992950
2062-04-03,303.445251
2062-04-04,301.880554
2062-04-05,297.348389
2062-04-06,286.211182
2062-04-07,296.535797
2062-04-08,295.129761
2062-04-09,299.363708
2062-04-10,296.119080
2062-04-11,282.941284
2062-04-12,280.170258
2062-04-13,285.258453
2062-04-14,291.199768
2062-04-15,297.535187
2062-04-16,300.676056
2062-04-17,303.033081
2062-04-18,303.791443
2062-04-19,301.104218
2062-04-20,301.350769
2062-04-21,300.150024
2062-04-22,302.286621
2062-04-23,302.267365
2062-04-24,298.101440
2062-04-25,293.237335
2062-04-26,297.559418
2062-04-27,298.189270
2062-04-28,295.565796
2062-04-29,299.537964
2062-04-30,292.222473
2062-05-01,296.225128
2062-05-02,297.187164
2062-05-03,297.657806
2062-05-04,294.425690
2062-05-05,295.999756
2062-05-06,300.438812
2062-05-07,297.930450
2062-05-08,293.549469
2062-05-09,294.162415
2062-05-10,296.865662
2062-05-11,301.812073
2062-05-12,306.385712
2062-05-13,309.660614
2062-05-14,307.233978
2062-05-15,303.918976
2062-05-16,298.313385
2062-05-17,305.536072
2062-05-18,309.716461
2062-05-19,306.910492
2062-05-20,303.143555
2062-05-21,296.512970
2062-05-22,303.330353
2062-05-23,300.481232
2062-05-24,303.017059
2062-05-25,305.349030
2062-05-26,308.049042
2062-05-27,309.858856
2062-05-28,308.012909
2062-05-29,305.180664
2062-05-30,310.443604
2062-05-31,308.568695
2062-06-01,307.569550
2062-06-02,303.406494
2062-06-03,307.707245
2062-06-04,309.984436
2062-06-05,309.340790
2062-06-06,309.893402
2062-06-07,310.065033
2062-06-08,308.337189
2062-06-09,309.660278
2062-06-10,307.044434
2062-06-11,307.873108
2062-06-12,312.251770
2062-06-13,314.985901
2062-06-14,316.792419
2062-06-15,315.778351
2062-06-16,312.805573
2062-06-17,312.416351
2062-06-18,313.392883
2062-06-19,313.019928
2062-06-20,312.655548
2062-06-21,313.935852
2062-06-22,308.898956
2062-06-23,313.504211
2062-06-24,312.888885
2062-06-25,309.356018
2062-06-26,312.421021
2062-06-27,318.306458
2062-06-28,320.552856
2062-06-29,319.221344
2062-06-30,319.634766
2062-07-01,316.288971
2062-07-02,313.839447
2062-07-03,308.696503
2062-07-04,314.734558
2062-07-05,315.886383
2062-07-06,318.279144
2062-07-07,318.162537
2062-07-08,317.303558
2062-07-09,313.630188
2062-07-10,309.467560
2062-07-11,310.992035
2062-07-12,312.760315
2062-07-13,314.144684
2062-07-14,315.478027
2062-07-15,316.362366
2062-07-16,314.946167
2062-07-17,314.357605
2062-07-18,313.772949
2062-07-19,313.187500
2062-07-20,316.519104
2062-07-21,317.748932
2062-07-22,318.275116
2062-07-23,318.519806
2062-07-24,316.539001
2062-07-25,315.961578
2062-07-26,318.499115
2062-07-27,318.517029
2062-07-28,317.222809
2062-07-29,316.947632
2062-07-30,317.811737
2062-07-31,318.492706
2062-08-01,318.936371
2062-08-02,318.893494
2062-08-03,318.617493
2062-08-04,316.623810
2062-08-05,315.744141
2062-08-06,315.475159
2062-08-07,315.074738
2062-08-08,317.145996
2062-08-09,315.731079
2062-08-10,314.177521
2062-08-11,312.845917
2062-08-12,310.247375
2062-08-13,306.527100
2062-08-14,309.533417
2062-08-15,308.366943
2062-08-16,310.795776
2062-08-17,313.503723
2062-08-18,313.811127
2062-08-19,313.671997
2062-08-20,312.109802
2062-08-21,309.743744
2062-08-22,312.106323
2062-08-23,311.827240
2062-08-24,310.884430
2062-08-25,309.217834
2062-08-26,311.856842
2062-08-27,310.986420
2062-08-28,309.879395
2062-08-29,306.934937
2062-08-30,308.149506
2062-08-31,311.116455
2062-09-01,312.459076
2062-09-02,312.912018
2062-09-03,313.943390
2062-09-04,312.663666
2062-09-05,311.736023
2062-09-06,307.670654
2062-09-07,305.168762
2062-09-08,305.056000
2062-09-09,307.620209
2062-09-10,308.060364
2062-09-11,306.941742
2062-09-12,305.465759
2062-09-13,305.633270
2062-09-14,302.252167
2062-09-15,302.336517
2062-09-16,300.687500
2062-09-17,295.550934
2062-09-18,300.840698
2062-09-19,300.188690
2062-09-20,299.322601
2062-09-21,299.077545
2062-09-22,300.966187
2062-09-23,300.169952
2062-09-24,302.700745
2062-09-25,304.274139
2062-09-26,305.722473
2062-09-27,302.319000
2062-09-28,310.815918
2062-09-29,312.465851
2062-09-30,309.036682
2062-10-01,307.484528
2062-10-02,300.271423
2062-10-03,298.912842
2062-10-04,304.193695
2062-10-05,305.963348
2062-10-06,308.688416
2062-10-07,304.162201
2062-10-08,305.624573
2062-10-09,306.135834
2062-10-10,302.983368
2062-10-11,302.610321
2062-10-12,306.456146
2062-10-13,309.834229
2062-10-14,306.779266
2062-10-15,301.448456
2062-10-16,303.258362
2062-10-17,304.796814
2062-10-18,303.740814
2062-10-19,297.802979
2062-10-20,300.688873
2062-10-21,301.868500
2062-10-22,303.727631
2062-10-23,301.461700
2062-10-24,302.237762
2062-10-25,302.026642
2062-10-26,300.922180
2062-10-27,300.713470
2062-10-28,301.408813
2062-10-29,300.016449
2062-10-30,291.010590
2062-10-31,290.938354
2062-11-01,278.472656
2062-11-02,276.849670
2062-11-03,281.810913
2062-11-04,289.773590
2062-11-05,294.504791
2062-11-06,298.918976
2062-11-07,293.101257
2062-11-08,297.188263
2062-11-09,292.370544
2062-11-10,289.451752
2062-11-11,286.579834
2062-11-12,294.083740
2062-11-13,293.412506
2062-11-14,288.186279
2062-11-15,286.721313
2062-11-16,289.077271
2062-11-17,292.518341
2062-11-18,288.469330
2062-11-19,281.501862
2062-11-20,284.172241
2062-11-21,283.082001
2062-11-22,289.134613
2062-11-23,289.285461
2062-11-24,290.837738
2062-11-25,295.295746
2062-11-26,298.308899
2062-11-27,298.081848
2062-11-28,288.633606
2062-11-29,298.890076
2062-11-30,294.160065
2062-12-01,291.214447
2062-12-02,288.931854
2062-12-03,287.180267
2062-12-04,285.302673
2062-12-05,286.182373
2062-12-06,293.298065
2062-12-07,293.838501
2062-12-08,291.408630
2062-12-09,293.222015
2062-12-10,293.434113
2062-12-11,290.257629
2062-12-12,288.562256
2062-12-13,286.165985
2062-12-14,286.164062
2062-12-15,286.504028
2062-12-16,289.345978
2062-12-17,288.908691
2062-12-18,284.356232
2062-12-19,283.451569
2062-12-20,288.539001
2062-12-21,288.744995
2062-12-22,288.581146
2062-12-23,283.452057
2062-12-24,284.768311
2062-12-25,284.731964
2062-12-26,280.062225
2062-12-27,285.331848
2062-12-28,285.597504
2062-12-29,284.557739
2062-12-30,285.164581
2062-12-31,287.374359
2063-01-01,290.386841
2063-01-02,290.178741
2063-01-03,291.553619
2063-01-04,285.041138
2063-01-05,283.260651
2063-01-06,279.104187
2063-01-07,275.385010
2063-01-08,288.357452
2063-01-09,288.181946
2063-01-10,291.768524
2063-01-11,294.314575
2063-01-12,291.644440
2063-01-13,289.009277
2063-01-14,285.645721
2063-01-15,282.526215
2063-01-16,287.773468
2063-01-17,284.559814
2063-01-18,284.224060
2063-01-19,290.300385
2063-01-20,293.644745
2063-01-21,291.330872
2063-01-22,294.062897
2063-01-23,295.874054
2063-01-24,298.627167
2063-01-25,298.634674
2063-01-26,293.605438
2063-01-27,288.612122
2063-01-28,287.362976
2063-01-29,277.460938
2063-01-30,280.683289
2063-01-31,279.944458
2063-02-01,287.303101
2063-02-02,284.408356
2063-02-03,289.320374
2063-02-04,283.454773
2063-02-05,265.828369
2063-02-06,263.117615
2063-02-07,273.032166
2063-02-08,270.614166
2063-02-09,271.026917
2063-02-10,279.222473
2063-02-11,282.992493
2063-02-12,277.363220
2063-02-13,269.527039
2063-02-14,270.480896
2063-02-15,271.186005
2063-02-16,283.734253
2063-02-17,285.835358
2063-02-18,282.428040
2063-02-19,280.577911
2063-02-20,288.297943
2063-02-21,292.627625
2063-02-22,286.318695
2063-02-23,282.941681
2063-02-24,290.782684
2063-02-25,296.366028
2063-02-26,300.413757
2063-02-27,297.311127
2063-02-28,292.499420
2063-03-01,291.259155
2063-03-02,288.154419
2063-03-03,290.328003
2063-03-04,295.029907
2063-03-05,296.312439
2063-03-06,290.601654
2063-03-07,289.710022
2063-03-08,289.974609
2063-03-09,291.647552
2063-03-10,288.598480
2063-03-11,294.728882
2063-03-12,302.732208
2063-03-13,306.717987
2063-03-14,306.783600
2063-03-15,309.175354
2063-03-16,306.776093
2063-03-17,301.252930
2063-03-18,289.941223
2063-03-19,294.819275
2063-03-20,301.623322
2063-03-21,301.963196
2063-03-22,305.578735
2063-03-23,303.681488
2063-03-24,301.164490
2063-03-25,303.607941
2063-03-26,307.541443
2063-03-27,306.010254
2063-03-28,307.069946
2063-03-29,305.840271
2063-03-30,296.626740
2063-03-31,289.592133
2063-04-01,293.426880
2063-04-02,289.525391
2063-04-03,279.148163
2063-04-04,280.732605
2063-04-05,282.435150
2063-04-06,289.667999
2063-04-07,294.711334
2063-04-08,297.290894
2063-04-09,298.289032
2063-04-10,296.660339
2063-04-11,289.476562
2063-04-12,295.059082
2063-04-13,304.222534
2063-04-14,301.936249
2063-04-15,307.028107
2063-04-16,307.906494
2063-04-17,309.309357
2063-04-18,306.555939
2063-04-19,307.915070
2063-04-20,312.587921
2063-04-21,309.076324
2063-04-22,312.441833
2063-04-23,307.314270
2063-04-24,299.146545
2063-04-25,306.611847
2063-04-26,302.872986
2063-04-27,288.864960
2063-04-28,291.848999
2063-04-29,305.149414
2063-04-30,302.284393
2063-05-01,303.627563
2063-05-02,300.553986
2063-05-03,306.280823
2063-05-04,303.912384
2063-05-05,302.512573
2063-05-06,306.426331
2063-05-07,306.520721
2063-05-08,300.439240
2063-05-09,295.228485
2063-05-10,304.481140
2063-05-11,304.851929
2063-05-12,310.056183
2063-05-13,307.573792
2063-05-14,294.948730
2063-05-15,302.147766
2063-05-16,301.888672
2063-05-17,298.666321
2063-05-18,299.796326
2063-05-19,305.656158
2063-05-20,308.903015
2063-05-21,310.214722
2063-05-22,313.527649
2063-05-23,311.995148
2063-05-24,309.683075
2063-05-25,307.909546
2063-05-26,309.059662
2063-05-27,304.992432
2063-05-28,305.011627
2063-05-29,309.129852
2063-05-30,308.173004
2063-05-31,305.271667
2063-06-01,308.829407
2063-06-02,308.512115
2063-06-03,308.847412
2063-06-04,307.972046
2063-06-05,306.714355
2063-06-06,306.933105
2063-06-07,303.260193
2063-06-08,300.467682
2063-06-09,302.663300
2063-06-10,305.344727
2063-06-11,304.823700
2063-06-12,305.558655
2063-06-13,309.078522
2063-06-14,311.827148
2063-06-15,311.758575
2063-06-16,310.667328
2063-06-17,310.271149
2063-06-18,309.990814
2063-06-19,312.179871
2063-06-20,306.543396
2063-06-21,305.141632
2063-06-22,309.135406
2063-06-23,307.188538
2063-06-24,308.058899
2063-06-25,310.277740
2063-06-26,309.567261
2063-06-27,309.236206
2063-06-28,310.225891
2063-06-29,310.595215
2063-06-30,310.621857
2063-07-01,311.059082
2063-07-02,311.031586
2063-07-03,310.721436
2063-07-04,310.786682
2063-07-05,309.629578
2063-07-06,310.508423
2063-07-07,312.120270
2063-07-08,310.680420
2063-07-09,313.945526
2063-07-10,314.427246
2063-07-11,316.030182
2063-07-12,315.405365
2063-07-13,314.803345
2063-07-14,313.327271
2063-07-15,313.382751
2063-07-16,313.628021
2063-07-17,313.124725
2063-07-18,312.173065
2063-07-19,312.126892
2063-07-20,314.321472
2063-07-21,314.671539
2063-07-22,314.107208
2063-07-23,315.604340
2063-07-24,317.652283
2063-07-25,317.682739
2063-07-26,317.297455
2063-07-27,318.270630
2063-07-28,318.278687
2063-07-29,317.659241
2063-07-30,315.727386
2063-07-31,314.520508
2063-08-01,312.887787
2063-08-02,313.243439
2063-08-03,315.351196
2063-08-04,314.811188
2063-08-05,313.058319
2063-08-06,312.378021
2063-08-07,313.682892
2063-08-08,311.828369
2063-08-09,308.619812
2063-08-10,305.547913
2063-08-11,305.287018
2063-08-12,309.450806
2063-08-13,311.555298
2063-08-14,311.642944
2063-08-15,311.002991
2063-08-16,307.533722
2063-08-17,303.303162
2063-08-18,299.916321
2063-08-19,301.411835
2063-08-20,303.933502
2063-08-21,307.324371
2063-08-22,306.775940
2063-08-23,303.947113
2063-08-24,305.322845
2063-08-25,309.811859
2063-08-26,312.848724
2063-08-27,312.570679
2063-08-28,312.582428
2063-08-29,312.790131
2063-08-30,309.779510
2063-08-31,308.641571
2063-09-01,309.898895
2063-09-02,309.141510
2063-09-03,308.157410
2063-09-04,308.076599
2063-09-05,306.260620
2063-09-06,306.238007
2063-09-07,305.704498
2063-09-08,304.103729
2063-09-09,309.665619
2063-09-10,312.553009
2063-09-11,311.621704
2063-09-12,309.257141
2063-09-13,308.387390
2063-09-14,305.527405
2063-09-15,304.629150
2063-09-16,303.556335
2063-09-17,305.265472
2063-09-18,307.573395
2063-09-19,305.898712
2063-09-20,302.890015
2063-09-21,302.971436
2063-09-22,304.124420
2063-09-23,303.862701
2063-09-24,302.982422
2063-09-25,299.187103
2063-09-26,300.522278
2063-09-27,302.304138
2063-09-28,302.482025
2063-09-29,306.317719
2063-09-30,308.207886
2063-10-01,309.466858
2063-10-02,307.545013
2063-10-03,306.801819
2063-10-04,304.490540
2063-10-05,304.108063
2063-10-06,295.107117
2063-10-07,297.556885
2063-10-08,303.316681
2063-10-09,302.050446
2063-10-10,301.423431
2063-10-11,292.954498
2063-10-12,296.067291
2063-10-13,302.648834
2063-10-14,298.724762
2063-10-15,301.646881
2063-10-16,300.175598
2063-10-17,300.964783
2063-10-18,301.189941
2063-10-19,297.861359
2063-10-20,302.642334
2063-10-21,304.422150
2063-10-22,300.438354
2063-10-23,297.749603
2063-10-24,303.194275
2063-10-25,303.137573
2063-10-26,300.784546
2063-10-27,304.144592
2063-10-28,301.169739
2063-10-29,293.615295
2063-10-30,292.506226
2063-10-31,296.514801
2063-11-01,299.563110
2063-11-02,295.566010
2063-11-03,287.317780
2063-11-04,289.684296
2063-11-05,295.917999
2063-11-06,295.129242
2063-11-07,289.598541
2063-11-08,287.091217
2063-11-09,289.583954
2063-11-10,288.020111
2063-11-11,289.331268
2063-11-12,289.790314
2063-11-13,296.210785
2063-11-14,294.543701
2063-11-15,287.839050
2063-11-16,283.770447
2063-11-17,281.463196
2063-11-18,293.721741
2063-11-19,290.022461
2063-11-20,292.301178
2063-11-21,288.491302
2063-11-22,290.927795
2063-11-23,293.418427
