#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2052-07-27,311.165985
2052-07-28,313.555603
2052-07-29,314.064911
2052-07-30,312.972321
2052-07-31,314.451202
2052-08-01,315.243713
2052-08-02,315.030396
2052-08-03,314.181824
2052-08-04,314.676147
2052-08-05,314.667023
2052-08-06,314.125275
2052-08-07,314.098114
2052-08-08,315.006531
2052-08-09,314.483978
2052-08-10,313.876923
2052-08-11,314.250305
2052-08-12,314.245392
2052-08-13,313.215851
2052-08-14,311.834961
2052-08-15,310.654327
2052-08-16,305.108002
2052-08-17,307.678711
2052-08-18,307.391144
2052-08-19,310.043152
2052-08-20,310.427551
2052-08-21,304.277893
2052-08-22,308.783844
2052-08-23,310.818481
2052-08-24,312.312805
2052-08-25,315.376801
2052-08-26,314.145660
2052-08-27,311.802734
2052-08-28,311.653320
2052-08-29,314.116547
2052-08-30,313.425140
2052-08-31,311.637695
2052-09-01,309.399292
2052-09-02,309.304993
2052-09-03,309.648560
2052-09-04,310.764832
2052-09-05,311.728302
2052-09-06,311.810608
2052-09-07,310.862335
2052-09-08,309.777802
2052-09-09,309.685577
2052-09-10,307.660950
2052-09-11,308.190216
2052-09-12,306.873444
2052-09-13,305.967072
2052-09-14,305.867737
2052-09-15,299.519531
2052-09-16,304.630951
2052-09-17,302.981201
2052-09-18,292.485962
2052-09-19,293.623322
2052-09-20,295.908783
2052-09-21,296.891174
2052-09-22,301.984802
2052-09-23,304.169434
2052-09-24,303.627869
2052-09-25,301.132019
2052-09-26,296.118561
2052-09-27,301.233398
2052-09-28,303.692322
2052-09-29,304.724396
2052-09-30,303.504272
2052-10-01,295.713257
2052-10-02,289.177612
2052-10-03,291.333801
2052-10-04,294.342529
2052-10-05,298.806427
2052-10-06,302.188477
2052-10-07,302.883423
2052-10-08,303.724579
2052-10-09,305.315796
2052-10-10,303.156403
2052-10-11,299.330841
2052-10-12,296.845825
2052-10-13,297.288391
2052-10-14,300.224884
2052-10-15,298.563141
2052-10-16,292.305206
2052-10-17,295.828766
2052-10-18,301.327087
2052-10-19,300.389740
2052-10-20,297.287933
2052-10-21,291.372192
2052-10-22,292.001465
2052-10-23,292.910095
2052-10-24,291.372925
2052-10-25,288.480835
2052-10-26,287.503601
2052-10-27,300.084351
2052-10-28,302.895264
2052-10-29,301.131897
2052-10-30,286.940704
2052-10-31,294.601074
2052-11-01,292.027374
2052-11-02,288.542633
2052-11-03,297.017517
2052-11-04,299.499725
2052-11-05,300.701630
2052-11-06,298.613861
2052-11-07,296.346069
2052-11-08,294.038269
2052-11-09,285.435242
2052-11-10,287.192200
2052-11-11,288.654907
2052-11-12,288.115601
2052-11-13,288.106842
2052-11-14,291.689362
2052-11-15,290.784393
2052-11-16,300.262024
2052-11-17,301.341431
2052-11-18,301.146423
2052-11-19,300.093201
2052-11-20,294.989258
2052-11-21,282.933105
2052-11-22,279.899261
2052-11-23,284.286499
2052-11-24,287.403534
2052-11-25,296.375580
2052-11-26,295.472443
2052-11-27,292.492218
2052-11-28,294.833099
2052-11-29,296.883331
2052-11-30,293.412018
2052-12-01,281.813568
2052-12-02,286.569885
2052-12-03,290.872772
2052-12-04,287.716034
2052-12-05,289.043793
2052-12-06,293.384369
2052-12-07,291.564545
2052-12-08,278.447632
2052-12-09,276.855652
2052-12-10,275.650360
2052-12-11,272.398773
2052-12-12,272.937256
2052-12-13,274.284546
2052-12-14,277.303192
2052-12-15,284.119934
2052-12-16,289.469788
2052-12-17,288.517944
2052-12-18,289.689117
2052-12-19,293.926086
2052-12-20,290.252716
2052-12-21,284.390656
2052-12-22,285.619965
2052-12-23,282.520477
2052-12-24,284.912048
2052-12-25,285.390320
2052-12-26,282.718445
2052-12-27,284.886810
2052-12-28,290.540161
2052-12-29,291.763794
2052-12-30,290.977417
2052-12-31,288.175903
2053-01-01,284.418549
2053-01-02,281.260864
2053-01-03,285.705048
2053-01-04,284.459564
2053-01-05,287.775787
2053-01-06,283.807495
2053-01-07,265.643311
2053-01-08,268.627777
2053-01-09,273.697479
2053-01-10,275.578918
2053-01-11,277.373901
2053-01-12,279.303589
2053-01-13,282.918518
2053-01-14,280.673096
2053-01-15,285.618073
2053-01-16,283.240021
2053-01-17,281.203217
2053-01-18,276.595703
2053-01-19,276.458771
2053-01-20,278.774109
2053-01-21,279.701477
2053-01-22,282.872742
2053-01-23,281.300537
2053-01-24,281.708801
2053-01-25,286.008362
2053-01-26,287.071411
2053-01-27,285.678162
2053-01-28,283.839294
2053-01-29,282.871857
2053-01-30,287.252747
2053-01-31,287.995483
2053-02-01,290.354706
2053-02-02,292.034546
2053-02-03,290.767059
2053-02-04,289.405914
2053-02-05,291.577759
2053-02-06,290.357605
2053-02-07,291.275543
2053-02-08,287.421967
2053-02-09,286.050812
2053-02-10,284.783844
2053-02-11,285.089172
2053-02-12,287.144806
2053-02-13,288.061707
2053-02-14,287.446411
2053-02-15,290.524689
2053-02-16,291.897461
2053-02-17,292.518280
2053-02-18,295.001190
2053-02-19,293.913849
2053-02-20,291.901642
2053-02-21,299.154175
2053-02-22,296.497406
2053-02-23,287.564667
2053-02-24,285.752502
2053-02-25,284.136383
2053-02-26,283.198242
2053-02-27,281.966034
2053-02-28,278.616821
2053-03-01,283.961578
2053-03-02,279.466370
2053-03-03,288.496002
2053-03-04,293.430237
2053-03-05,294.419006
2053-03-06,296.519836
2053-03-07,295.041901
2053-03-08,292.022766
2053-03-09,287.189972
2053-03-10,292.921082
2053-03-11,290.899933
2053-03-12,287.620361
2053-03-13,290.429291
2053-03-14,288.216736
2053-03-15,288.708466
2053-03-16,284.827423
2053-03-17,279.999146
2053-03-18,284.408661
2053-03-19,287.472839
2053-03-20,291.166931
2053-03-21,295.921753
2053-03-22,298.689270
2053-03-23,296.632416
2053-03-24,279.043549
2053-03-25,283.953400
2053-03-26,291.231598
2053-03-27,292.357147
2053-03-28,290.990112
2053-03-29,286.327850
2053-03-30,290.898651
2053-03-31,289.570587
2053-04-01,291.934143
2053-04-02,287.416656
2053-04-03,282.137909
2053-04-04,282.034973
2053-04-05,288.567444
2053-04-06,295.470703
2053-04-07,296.110168
2053-04-08,300.686462
2053-04-09,298.087616
2053-04-10,296.779877
2053-04-11,289.556793
2053-04-12,288.425659
2053-04-13,287.522186
2053-04-14,287.560455
2053-04-15,291.319061
2053-04-16,296.559998
2053-04-17,295.394135
2053-04-18,304.858276
2053-04-19,305.312714
2053-04-20,304.709381
2053-04-21,299.094482
2053-04-22,298.439453
2053-04-23,297.161774
2053-04-24,299.798798
2053-04-25,299.657196
2053-04-26,292.723724
2053-04-27,298.538177
2053-04-28,305.088013
2053-04-29,306.589264
2053-04-30,306.502441
2053-05-01,305.696777
2053-05-02,304.759552
2053-05-03,298.297791
2053-05-04,295.702759
2053-05-05,296.865570
2053-05-06,295.692780
2053-05-07,294.306091
2053-05-08,299.442322
2053-05-09,300.112396
2053-05-10,299.214325
2053-05-11,300.236725
2053-05-12,301.404999
2053-05-13,297.834900
2053-05-14,302.410187
2053-05-15,304.201050
2053-05-16,307.103119
2053-05-17,304.944427
2053-05-18,304.690369
2053-05-19,310.160706
2053-05-20,307.437317
2053-05-21,293.634949
2053-05-22,296.291901
2053-05-23,299.960449
2053-05-24,299.127014
2053-05-25,300.255859
2053-05-26,303.903381
2053-05-27,305.133392
2053-05-28,299.366821
2053-05-29,292.998352
2053-05-30,298.089569
2053-05-31,308.326721
2053-06-01,310.377625
2053-06-02,309.276184
2053-06-03,308.480286
2053-06-04,305.867432
2053-06-05,300.944336
2053-06-06,304.023315
2053-06-07,312.028412
2053-06-08,314.785706
2053-06-09,314.137146
2053-06-10,315.692139
2053-06-11,316.824310
2053-06-12,316.758118
2053-06-13,311.807190
2053-06-14,299.909363
2053-06-15,301.534485
2053-06-16,303.417114
2053-06-17,304.259888
2053-06-18,304.347534
2053-06-19,302.517303
2053-06-20,303.902649
2053-06-21,308.097229
2053-06-22,306.553375
2053-06-23,302.193512
2053-06-24,308.099335
2053-06-25,309.091248
2053-06-26,308.307831
2053-06-27,306.978394
2053-06-28,308.072815
2053-06-29,308.073669
2053-06-30,305.250427
2053-07-01,306.802246
2053-07-02,308.430145
2053-07-03,307.847290
2053-07-04,306.380280
2053-07-05,306.343414
2053-07-06,300.499512
2053-07-07,303.051605
2053-07-08,306.909973
2053-07-09,305.003235
2053-07-10,303.576965
2053-07-11,307.877686
2053-07-12,309.563324
2053-07-13,309.110138
2053-07-14,307.145844
2053-07-15,306.766907
2053-07-16,308.846924
2053-07-17,305.629395
2053-07-18,308.395203
2053-07-19,308.819824
2053-07-20,308.860046
2053-07-21,308.971649
2053-07-22,309.525146
2053-07-23,309.007202
2053-07-24,308.528137
2053-07-25,309.261230
2053-07-26,310.678802
2053-07-27,310.878540
2053-07-28,311.533569
2053-07-29,311.997162
2053-07-30,312.149323
2053-07-31,309.985565
2053-08-01,306.774628
2053-08-02,305.979614
2053-08-03,304.395020
2053-08-04,307.010681
2053-08-05,308.919159
2053-08-06,308.541443
2053-08-07,309.080658
2053-08-08,311.161896
2053-08-09,310.695190
2053-08-10,306.921539
2053-08-11,301.899597
2053-08-12,298.665710
2053-08-13,301.633240
2053-08-14,305.413544
2053-08-15,307.018463
2053-08-16,308.418640
2053-08-17,308.802612
2053-08-18,309.951965
2053-08-19,310.169373
2053-08-20,309.793213
2053-08-21,311.591644
2053-08-22,312.379456
2053-08-23,305.330048
2053-08-24,308.384796
2053-08-25,309.203339
2053-08-26,310.285431
2053-08-27,310.810455
2053-08-28,311.148254
2053-08-29,310.775543
2053-08-30,311.779572
2053-08-31,310.364227
2053-09-01,300.784668
2053-09-02,302.157867
2053-09-03,303.351227
2053-09-04,302.827759
2053-09-05,303.683990
2053-09-06,308.073090
2053-09-07,308.190582
2053-09-08,310.513458
2053-09-09,309.285034
2053-09-10,300.868805
2053-09-11,303.098846
2053-09-12,304.933807
2053-09-13,302.518616
2053-09-14,305.057648
2053-09-15,308.397003
2053-09-16,309.797058
2053-09-17,309.822632
2053-09-18,309.208160
2053-09-19,309.993103
2053-09-20,309.520142
2053-09-21,308.759094
2053-09-22,307.731110
2053-09-23,307.895569
2053-09-24,309.758636
2053-09-25,306.391022
2053-09-26,300.750702
2053-09-27,304.946838
2053-09-28,306.417816
2053-09-29,305.009064
2053-09-30,299.773743
2053-10-01,305.488434
2053-10-02,304.050659
2053-10-03,302.615326
2053-10-04,304.206207
2053-10-05,304.930359
2053-10-06,304.349915
2053-10-07,290.979675
2053-10-08,299.019989
2053-10-09,296.917969
2053-10-10,292.940186
2053-10-11,299.098572
2053-10-12,300.998352
2053-10-13,302.722504
2053-10-14,304.295593
2053-10-15,304.089661
2053-10-16,302.855438
2053-10-17,299.662140
2053-10-18,304.084442
2053-10-19,303.971405
2053-10-20,302.864929
2053-10-21,303.568054
2053-10-22,303.686035
2053-10-23,304.114349
2053-10-24,304.825470
2053-10-25,305.187134
2053-10-26,304.114166
2053-10-27,303.146332
2053-10-28,302.990479
2053-10-29,302.891937
2053-10-30,302.819885
2053-10-31,302.816101
2053-11-01,303.722076
2053-11-02,285.595612
2053-11-03,286.139984
2053-11-04,292.021362
2053-11-05,297.318024
2053-11-06,301.344025
2053-11-07,300.478973
2053-11-08,292.773773
2053-11-09,282.753174
2053-11-10,287.235931
2053-11-11,285.090424
2053-11-12,283.305511
2053-11-13,286.854492
2053-11-14,292.853729
2053-11-15,297.696136
2053-11-16,299.408813
2053-11-17,297.458649
2053-11-18,301.577087
2053-11-19,301.427460
2053-11-20,301.678223
2053-11-21,301.327271
2053-11-22,288.496399
2053-11-23,279.292267
2053-11-24,278.853790
2053-11-25,286.850311
2053-11-26,287.449371
2053-11-27,287.984344
2053-11-28,285.892120
2053-11-29,286.476624
2053-11-30,288.192413
2053-12-01,285.965332
2053-12-02,291.075256
2053-12-03,289.127899
2053-12-04,290.874115
2053-12-05,287.632812
2053-12-06,290.723907
2053-12-07,282.531860
2053-12-08,286.060608
2053-12-09,288.769318
2053-12-10,285.520844
2053-12-11,283.930023
2053-12-12,283.340027
2053-12-13,281.297424
2053-12-14,287.530426
2053-12-15,285.389954
2053-12-16,284.121033
2053-12-17,285.859070
2053-12-18,283.894135
2053-12-19,289.631439
2053-12-20,288.404999
2053-12-21,283.725861
2053-12-22,275.081024
2053-12-23,276.701904
2053-12-24,281.083099
2053-12-25,284.366730
2053-12-26,287.910095
2053-12-27,284.583405
2053-12-28,281.445251
2053-12-29,282.933868
2053-12-30,274.776794
2053-12-31,274.780182
2054-01-01,274.560974
2054-01-02,277.141174
2054-01-03,278.676361
2054-01-04,280.469055
2054-01-05,280.422577
2054-01-06,283.279541
2054-01-07,286.164307
2054-01-08,288.005035
2054-01-09,286.160370
2054-01-10,279.895111
2054-01-11,279.792450
2054-01-12,276.598145
2054-01-13,278.807404
2054-01-14,283.488373
2054-01-15,282.528107
2054-01-16,279.943604
2054-01-17,283.571747
2054-01-18,281.188934
2054-01-19,276.232208
2054-01-20,277.864105
2054-01-21,284.364075
2054-01-22,283.831116
2054-01-23,282.514648
2054-01-24,286.173920
2054-01-25,291.488708
2054-01-26,293.363281
2054-01-27,292.565338
2054-01-28,291.036011
2054-01-29,287.444855
2054-01-30,270.771637
2054-01-31,273.730713
2054-02-01,279.073883
2054-02-02,280.666840
2054-02-03,287.576294
2054-02-04,289.052643
2054-02-05,287.552917
2054-02-06,287.033051
2054-02-07,290.064178
2054-02-08,287.520966
2054-02-09,284.953094
2054-02-10,293.509155
2054-02-11,295.702972
2054-02-12,296.092163
2054-02-13,293.675385
2054-02-14,289.267365
2054-02-15,285.171417
2054-02-16,284.261871
2054-02-17,282.536041
2054-02-18,289.827942
2054-02-19,292.297394
2054-02-20,290.959900
2054-02-21,287.413666
2054-02-22,285.426544
2054-02-23,289.336731
2054-02-24,287.129395
2054-02-25,284.852325
2054-02-26,285.730896
2054-02-27,292.619019
2054-02-28,292.215027
2054-03-01,293.923889
2054-03-02,295.212158
2054-03-03,300.108917
2054-03-04,298.694153
2054-03-05,295.235107
2054-03-06,299.981903
2054-03-07,300.862457
2054-03-08,299.050446
2054-03-09,300.656464
2054-03-10,302.092072
2054-03-11,303.674072
2054-03-12,303.575317
2054-03-13,303.137451
2054-03-14,300.550720
2054-03-15,291.838593
2054-03-16,292.663086
2054-03-17,289.332306
2054-03-18,282.052399
2054-03-19,291.985413
2054-03-20,293.860870
2054-03-21,295.161713
2054-03-22,293.856171
2054-03-23,300.290497
2054-03-24,290.400024
2054-03-25,284.149231
2054-03-26,285.208710
2054-03-27,290.414307
2054-03-28,295.686554
2054-03-29,300.393951
2054-03-30,301.850983
2054-03-31,299.763336
2054-04-01,289.226044
2054-04-02,292.724701
2054-04-03,297.773621
2054-04-04,299.098724
2054-04-05,298.637115
2054-04-06,298.915955
2054-04-07,301.199036
2054-04-08,300.150818
2054-04-09,296.036041
2054-04-10,286.820801
2054-04-11,286.035370
2054-04-12,290.711151
2054-04-13,293.530457
2054-04-14,299.839508
2054-04-15,299.752869
2054-04-16,296.935242
2054-04-17,296.941010
2054-04-18,299.971344
2054-04-19,299.783203
2054-04-20,301.718353
2054-04-21,309.147003
2054-04-22,310.657471
2054-04-23,307.274231
2054-04-24,288.187439
2054-04-25,292.762909
2054-04-26,298.097748
2054-04-27,300.365570
2054-04-28,299.898468
2054-04-29,298.956451
2054-04-30,304.232574
2054-05-01,301.444824
2054-05-02,297.498138
2054-05-03,304.615692
2054-05-04,306.314331
2054-05-05,304.537262
2054-05-06,297.541077
2054-05-07,289.065063
2054-05-08,295.839844
2054-05-09,297.782227
2054-05-10,301.228027
2054-05-11,300.322723
2054-05-12,296.506805
2054-05-13,292.358276
2054-05-14,296.264282
2054-05-15,295.975647
2054-05-16,296.392334
2054-05-17,299.559113
2054-05-18,305.506439
2054-05-19,302.689911
2054-05-20,303.441315
2054-05-21,302.035614
2054-05-22,302.537811
2054-05-23,303.267303
2054-05-24,303.381378
2054-05-25,303.681519
2054-05-26,304.596344
2054-05-27,306.433899
2054-05-28,304.425140
2054-05-29,303.565613
2054-05-30,306.867767
2054-05-31,309.082916
2054-06-01,308.163055
2054-06-02,310.159882
2054-06-03,310.362579
2054-06-04,306.362549
2054-06-05,300.992340
2054-06-06,303.750641
2054-06-07,307.763885
2054-06-08,309.548279
2054-06-09,310.130310
2054-06-10,306.459076
2054-06-11,304.429047
2054-06-12,308.981079
2054-06-13,311.747711
2054-06-14,313.246582
2054-06-15,313.024719
2054-06-16,313.422058
2054-06-17,313.511047
2054-06-18,314.317169
2054-06-19,315.108856
2054-06-20,315.108063
2054-06-21,315.251740
2054-06-22,315.179504
2054-06-23,315.549469
2054-06-24,315.058258
2054-06-25,298.844666
2054-06-26,308.540527
2054-06-27,312.668213
2054-06-28,314.508209
2054-06-29,315.056488
2054-06-30,312.224701
2054-07-01,311.608948
2054-07-02,311.843750
2054-07-03,311.296112
2054-07-04,310.586792
2054-07-05,310.885620
2054-07-06,310.117249
2054-07-07,311.463440
2054-07-08,311.596130
2054-07-09,312.811218
2054-07-10,314.578308
2054-07-11,314.178284
2054-07-12,314.264404
2054-07-13,313.589600
2054-07-14,313.977386
2054-07-15,314.321686
2054-07-16,315.441071
2054-07-17,316.743317
2054-07-18,317.652924
2054-07-19,317.616486
2054-07-20,317.610870
2054-07-21,315.403442
2054-07-22,313.203430
2054-07-23,314.151184
2054-07-24,313.782227
2054-07-25,313.416687
2054-07-26,313.221588
2054-07-27,313.341400
2054-07-28,315.189789
2054-07-29,317.191742
2054-07-30,314.751038
2054-07-31,312.428467
2054-08-01,308.800476
2054-08-02,312.813782
2054-08-03,313.418152
2054-08-04,312.014221
2054-08-05,310.091797
2054-08-06,310.976166
2054-08-07,313.380585
2054-08-08,314.003906
2054-08-09,312.697693
2054-08-10,312.830109
2054-08-11,312.724670
2054-08-12,312.659454
2054-08-13,313.260345
2054-08-14,315.286469
2054-08-15,315.247406
2054-08-16,313.782471
2054-08-17,314.554504
2054-08-18,313.375854
2054-08-19,312.022064
2054-08-20,312.759552
2054-08-21,312.438507
2054-08-22,311.153229
2054-08-23,312.556610
2054-08-24,312.294037
2054-08-25,310.467773
2054-08-26,299.154510
2054-08-27,303.479095
2054-08-28,306.233246
2054-08-29,307.261780
2054-08-30,303.814880
2054-08-31,305.293396
2054-09-01,301.924042
2054-09-02,304.658447
2054-09-03,305.947205
2054-09-04,307.807343
2054-09-05,309.538239
2054-09-06,310.687378
2054-09-07,311.806793
2054-09-08,311.585419
2054-09-09,311.270294
2054-09-10,297.626465
2054-09-11,299.536285
2054-09-12,298.884033
2054-09-13,297.366333
2054-09-14,296.257111
2054-09-15,294.837006
2054-09-16,297.014496
2054-09-17,300.841919
2054-09-18,304.568085
2054-09-19,304.097809
2054-09-20,299.300842
2054-09-21,295.301056
2054-09-22,298.962738
2054-09-23,302.618195
2054-09-24,303.899139
2054-09-25,303.202667
2054-09-26,303.758209
2054-09-27,303.675385
2054-09-28,303.792938
2054-09-29,304.422485
2054-09-30,304.479950
2054-10-01,302.755127
2054-10-02,299.785980
2054-10-03,305.952301
2054-10-04,306.510681
2054-10-05,304.699615
2054-10-06,299.589142
2054-10-07,303.789032
2054-10-08,302.044220
2054-10-09,298.803894
2054-10-10,301.692230
2054-10-11,304.045868
