#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2055-12-17,275.264435
2055-12-18,276.903229
2055-12-19,280.788147
2055-12-20,275.769073
2055-12-21,276.497894
2055-12-22,270.808594
2055-12-23,274.384003
2055-12-24,276.672668
2055-12-25,279.983368
2055-12-26,276.899078
2055-12-27,274.467560
2055-12-28,278.607147
2055-12-29,270.312073
2055-12-30,271.173157
2055-12-31,264.457214
2056-01-01,263.229095
2056-01-02,272.193054
2056-01-03,275.562653
2056-01-04,277.272797
2056-01-05,268.722687
2056-01-06,264.811005
2056-01-07,268.653625
2056-01-08,273.648682
2056-01-09,274.862061
2056-01-10,274.657745
2056-01-11,278.590363
2056-01-12,275.076233
2056-01-13,271.492462
2056-01-14,271.851410
2056-01-15,271.545349
2056-01-16,268.397827
2056-01-17,271.765808
2056-01-18,270.828369
2056-01-19,270.714905
2056-01-20,267.937164
2056-01-21,264.747406
2056-01-22,269.103485
2056-01-23,273.541412
2056-01-24,272.641388
2056-01-25,278.175476
2056-01-26,280.964752
2056-01-27,275.152222
2056-01-28,279.995422
2056-01-29,288.212402
2056-01-30,265.564850
2056-01-31,258.231262
2056-02-01,271.122040
2056-02-02,274.936584
2056-02-03,283.727112
2056-02-04,280.271576
2056-02-05,282.505920
2056-02-06,283.374695
2056-02-07,278.664490
2056-02-08,271.901520
2056-02-09,265.325104
2056-02-10,262.936798
2056-02-11,269.034698
2056-02-12,271.957764
2056-02-13,270.734375
2056-02-14,269.415436
2056-02-15,271.710052
2056-02-16,278.299591
2056-02-17,285.722992
2056-02-18,282.386719
2056-02-19,275.292450
2056-02-20,272.684265
2056-02-21,272.167572
2056-02-22,276.812134
2056-02-23,275.311981
2056-02-24,261.138123
2056-02-25,263.226532
2056-02-26,268.425354
2056-02-27,268.025726
2056-02-28,271.602356
2056-02-29,272.958252
2056-03-01,274.314178
2056-03-02,278.267792
2056-03-03,270.290100
2056-03-04,272.821411
2056-03-05,274.212128
2056-03-06,280.681274
2056-03-07,273.868286
2056-03-08,275.074249
2056-03-09,273.466278
2056-03-10,287.073364
2056-03-11,283.748352
2056-03-12,276.500977
2056-03-13,277.214020
2056-03-14,279.066803
2056-03-15,280.110138
2056-03-16,282.931091
2056-03-17,280.165558
2056-03-18,277.180420
2056-03-19,283.946167
2056-03-20,286.555573
2056-03-21,275.360229
2056-03-22,279.350006
2056-03-23,279.097748
2056-03-24,272.234039
2056-03-25,277.030426
2056-03-26,275.070251
2056-03-27,277.955383
2056-03-28,279.391418
2056-03-29,278.042999
2056-03-30,286.078156
2056-03-31,284.821350
2056-04-01,289.483032
2056-04-02,281.784119
2056-04-03,279.715149
2056-04-04,275.007324
2056-04-05,273.662140
2056-04-06,277.008087
2056-04-07,282.645294
2056-04-08,282.562256
2056-04-09,282.718048
2056-04-10,289.710022
2056-04-11,282.103271
2056-04-12,283.076935
2056-04-13,292.103333
2056-04-14,282.428711
2056-04-15,286.712402
2056-04-16,282.637085
2056-04-17,280.887787
2056-04-18,287.297180
2056-04-19,291.765259
2056-04-20,292.156158
2056-04-21,282.551392
2056-04-22,283.316101
2056-04-23,280.479309
2056-04-24,282.927643
2056-04-25,285.215485
2056-04-26,288.213959
2056-04-27,285.571960
2056-04-28,293.275482
2056-04-29,291.983093
2056-04-30,295.788666
2056-05-01,294.898865
2056-05-02,293.515991
2056-05-03,295.766174
2056-05-04,292.815308
2056-05-05,294.454620
2056-05-06,290.598267
2056-05-07,291.849609
2056-05-08,293.938263
2056-05-09,286.466766
2056-05-10,289.052185
2056-05-11,284.269348
2056-05-12,285.141113
2056-05-13,286.461243
2056-05-14,293.018066
2056-05-15,294.403839
2056-05-16,294.150848
2056-05-17,295.714935
2056-05-18,297.390717
2056-05-19,296.880371
2056-05-20,296.754364
2056-05-21,296.539764
2056-05-22,298.238495
2056-05-23,298.632355
2056-05-24,298.014954
2056-05-25,289.706879
2056-05-26,285.864990
2056-05-27,289.524719
2056-05-28,292.431000
2056-05-29,290.342346
2056-05-30,295.922913
2056-05-31,293.610901
2056-06-01,293.542908
2056-06-02,292.091125
2056-06-03,293.487488
2056-06-04,294.265259
2056-06-05,293.724579
2056-06-06,295.072327
2056-06-07,296.025543
2056-06-08,291.948730
2056-06-09,287.979523
2056-06-10,288.749725
2056-06-11,293.546570
2056-06-12,292.738617
2056-06-13,294.060547
2056-06-14,293.541168
2056-06-15,292.434937
2056-06-16,294.471252
2056-06-17,294.472321
2056-06-18,294.821106
2056-06-19,294.634155
2056-06-20,295.687714
2056-06-21,297.223236
2056-06-22,297.374451
2056-06-23,297.131439
2056-06-24,297.401306
2056-06-25,299.306030
2056-06-26,299.520721
2056-06-27,300.126038
2056-06-28,300.392639
2056-06-29,300.105957
2056-06-30,299.111328
2056-07-01,298.924469
2056-07-02,299.178558
2056-07-03,299.941254
2056-07-04,300.074524
2056-07-05,299.754608
2056-07-06,299.327576
2056-07-07,299.904114
2056-07-08,299.725281
2056-07-09,300.375610
2056-07-10,300.310516
2056-07-11,296.977509
2056-07-12,297.087250
2056-07-13,296.501282
2056-07-14,297.699005
2056-07-15,298.524567
2056-07-16,297.983154
2056-07-17,297.597961
2056-07-18,297.837280
2056-07-19,298.325470
2056-07-20,298.685028
2056-07-21,299.532990
2056-07-22,299.949738
2056-07-23,299.501648
2056-07-24,299.955475
2056-07-25,301.427063
2056-07-26,298.331543
2056-07-27,298.071564
2056-07-28,297.310150
2056-07-29,297.930206
2056-07-30,298.397705
2056-07-31,298.704559
2056-08-01,298.979370
2056-08-02,298.092865
2056-08-03,298.987518
2056-08-04,298.776947
2056-08-05,298.716187
2056-08-06,298.195648
2056-08-07,298.173462
2056-08-08,295.974976
2056-08-09,292.182892
2056-08-10,292.938995
2056-08-11,293.584137
2056-08-12,295.010590
2056-08-13,296.293732
2056-08-14,297.829559
2056-08-15,298.390076
2056-08-16,298.465637
2056-08-17,297.648499
2056-08-18,296.900055
2056-08-19,298.327759
2056-08-20,297.270508
2056-08-21,297.744415
2056-08-22,298.323639
2056-08-23,295.745422
2056-08-24,296.928406
2056-08-25,297.595764
2056-08-26,298.121979
2056-08-27,299.217865
2056-08-28,298.619446
2056-08-29,298.335876
2056-08-30,297.955780
2056-08-31,296.943695
2056-09-01,297.134308
2056-09-02,297.693298
2056-09-03,297.979553
2056-09-04,298.035339
2056-09-05,298.319611
2056-09-06,298.282990
2056-09-07,298.107971
2056-09-08,297.749512
2056-09-09,297.641602
2056-09-10,291.917267
2056-09-11,293.961243
2056-09-12,294.383392
2056-09-13,294.571472
2056-09-14,295.294220
2056-09-15,294.758636
2056-09-16,294.141327
2056-09-17,294.560486
2056-09-18,295.310028
2056-09-19,295.442352
2056-09-20,295.193848
2056-09-21,295.856995
2056-09-22,295.334656
2056-09-23,290.382843
2056-09-24,284.712891
2056-09-25,285.882507
2056-09-26,285.101746
2056-09-27,289.222351
2056-09-28,292.605957
2056-09-29,291.269806
2056-09-30,288.927826
2056-10-01,287.821899
2056-10-02,287.860046
2056-10-03,289.566345
2056-10-04,287.404907
2056-10-05,287.708008
2056-10-06,288.326782
2056-10-07,291.092438
2056-10-08,288.924103
2056-10-09,288.812378
2056-10-10,288.128571
2056-10-11,288.854431
2056-10-12,287.338501
2056-10-13,287.794830
2056-10-14,288.817596
2056-10-15,284.096252
2056-10-16,289.470001
2056-10-17,286.794586
2056-10-18,287.463593
2056-10-19,289.503876
2056-10-20,284.593964
2056-10-21,285.654236
2056-10-22,289.503052
2056-10-23,287.320160
2056-10-24,286.167480
2056-10-25,289.552368
2056-10-26,287.350311
2056-10-27,288.396698
2056-10-28,279.448151
2056-10-29,274.479340
2056-10-30,272.742188
2056-10-31,276.541840
2056-11-01,279.448669
2056-11-02,280.262543
2056-11-03,279.296051
2056-11-04,283.071625
2056-11-05,287.491302
2056-11-06,281.621033
2056-11-07,272.112915
2056-11-08,273.706360
2056-11-09,273.520905
2056-11-10,269.675415
2056-11-11,275.187744
2056-11-12,277.095978
2056-11-13,279.328888
2056-11-14,281.424683
2056-11-15,280.454742
2056-11-16,272.418793
2056-11-17,278.948517
2056-11-18,277.870575
2056-11-19,284.655304
2056-11-20,280.434143
2056-11-21,270.916718
2056-11-22,274.681763
2056-11-23,276.719910
2056-11-24,278.801270
2056-11-25,279.797699
2056-11-26,282.211243
2056-11-27,282.166565
2056-11-28,279.990540
2056-11-29,273.560699
2056-11-30,269.470245
2056-12-01,273.114258
2056-12-02,274.715179
2056-12-03,275.066315
2056-12-04,277.950745
2056-12-05,272.497437
2056-12-06,272.314178
2056-12-07,281.892853
2056-12-08,278.865967
2056-12-09,279.724792
2056-12-10,280.529541
2056-12-11,282.177094
2056-12-12,276.925385
2056-12-13,272.442719
2056-12-14,272.621521
2056-12-15,274.524231
2056-12-16,272.901123
2056-12-17,268.265900
2056-12-18,271.170990
2056-12-19,277.341431
2056-12-20,282.278290
2056-12-21,282.515167
2056-12-22,292.829498
2056-12-23,278.949127
2056-12-24,267.444427
2056-12-25,268.525085
2056-12-26,267.424042
2056-12-27,266.398529
2056-12-28,270.436188
2056-12-29,271.596649
2056-12-30,278.494324
2056-12-31,281.657532
2057-01-01,265.190186
2057-01-02,266.585358
2057-01-03,269.047424
2057-01-04,281.995636
2057-01-05,273.049408
2057-01-06,269.235016
2057-01-07,279.566345
2057-01-08,281.111115
2057-01-09,265.391022
2057-01-10,265.633911
2057-01-11,272.212524
2057-01-12,271.107788
2057-01-13,275.031860
2057-01-14,272.499908
2057-01-15,272.124786
2057-01-16,276.733398
2057-01-17,277.092773
2057-01-18,274.837982
2057-01-19,273.830109
2057-01-20,277.946747
2057-01-21,278.532196
2057-01-22,277.107666
2057-01-23,279.645020
2057-01-24,281.969849
2057-01-25,274.516510
2057-01-26,276.470490
2057-01-27,281.757446
2057-01-28,282.431915
2057-01-29,267.206146
2057-01-30,263.183411
2057-01-31,255.323669
2057-02-01,257.484772
2057-02-02,261.739960
2057-02-03,263.910217
2057-02-04,270.437744
2057-02-05,276.850403
2057-02-06,275.895172
2057-02-07,276.433044
2057-02-08,279.690338
2057-02-09,275.642914
2057-02-10,273.716919
2057-02-11,276.316895
2057-02-12,275.062836
2057-02-13,274.045258
2057-02-14,273.053955
2057-02-15,277.173828
2057-02-16,275.532745
2057-02-17,272.917908
2057-02-18,279.804688
2057-02-19,288.284180
2057-02-20,286.376465
2057-02-21,283.156952
2057-02-22,285.628387
2057-02-23,285.733307
2057-02-24,286.667786
2057-02-25,285.992859
2057-02-26,285.223145
2057-02-27,285.250305
2057-02-28,286.679779
2057-03-01,287.369049
2057-03-02,282.016876
2057-03-03,282.661469
2057-03-04,287.107697
2057-03-05,287.834045
2057-03-06,290.062286
2057-03-07,290.327301
2057-03-08,288.961975
2057-03-09,290.518738
2057-03-10,293.907684
2057-03-11,290.393250
2057-03-12,279.403748
2057-03-13,272.433136
2057-03-14,274.867645
2057-03-15,269.454041
2057-03-16,269.527466
2057-03-17,276.821259
2057-03-18,277.575043
2057-03-19,283.196716
2057-03-20,282.655273
2057-03-21,281.022675
2057-03-22,287.646545
2057-03-23,280.636353
2057-03-24,279.183075
2057-03-25,284.572357
2057-03-26,290.002747
2057-03-27,288.211578
2057-03-28,288.043976
2057-03-29,287.331512
2057-03-30,283.250092
2057-03-31,279.183258
2057-04-01,278.301147
2057-04-02,273.666077
2057-04-03,273.646759
2057-04-04,277.173492
2057-04-05,284.205872
2057-04-06,284.383362
2057-04-07,281.687408
2057-04-08,285.975769
2057-04-09,286.930664
2057-04-10,282.882965
2057-04-11,291.578552
2057-04-12,284.398132
2057-04-13,276.095795
2057-04-14,286.244385
2057-04-15,276.163666
2057-04-16,281.051666
2057-04-17,286.920013
2057-04-18,285.010040
2057-04-19,279.085663
2057-04-20,279.980438
2057-04-21,283.879425
2057-04-22,282.637512
2057-04-23,277.780884
2057-04-24,280.687225
2057-04-25,282.402191
2057-04-26,285.260071
2057-04-27,290.256256
2057-04-28,284.206329
2057-04-29,286.173126
2057-04-30,287.186188
2057-05-01,289.336609
2057-05-02,291.747284
2057-05-03,289.003113
2057-05-04,289.014221
2057-05-05,292.817657
2057-05-06,289.058777
2057-05-07,291.802704
2057-05-08,294.457306
2057-05-09,291.385376
2057-05-10,288.232941
2057-05-11,291.647064
2057-05-12,287.216919
2057-05-13,291.047485
2057-05-14,287.110962
2057-05-15,291.460663
2057-05-16,290.454742
2057-05-17,292.580658
2057-05-18,287.951965
2057-05-19,290.537903
2057-05-20,288.111786
2057-05-21,288.980377
2057-05-22,290.677490
2057-05-23,293.003662
2057-05-24,296.514465
2057-05-25,296.794800
2057-05-26,297.322144
2057-05-27,298.437500
2057-05-28,298.772156
2057-05-29,297.586609
2057-05-30,298.657104
2057-05-31,296.917114
2057-06-01,292.577698
2057-06-02,292.409088
2057-06-03,294.466278
2057-06-04,294.066406
2057-06-05,296.640900
2057-06-06,297.844727
2057-06-07,296.187286
2057-06-08,296.177094
2057-06-09,294.313171
2057-06-10,291.716370
2057-06-11,289.085083
2057-06-12,294.358856
2057-06-13,298.345764
2057-06-14,298.488739
2057-06-15,298.058868
2057-06-16,299.211060
2057-06-17,299.571198
2057-06-18,299.438843
2057-06-19,298.572571
2057-06-20,298.804291
2057-06-21,299.572235
2057-06-22,299.585388
2057-06-23,299.182770
2057-06-24,299.242279
2057-06-25,299.295929
2057-06-26,298.734070
2057-06-27,298.968903
2057-06-28,300.520813
2057-06-29,299.529541
2057-06-30,299.434906
2057-07-01,298.784760
2057-07-02,298.855072
2057-07-03,298.726288
2057-07-04,298.726166
2057-07-05,298.244995
2057-07-06,299.106689
2057-07-07,298.597260
2057-07-08,298.838196
2057-07-09,299.466217
2057-07-10,300.124023
2057-07-11,300.721191
2057-07-12,298.576569
2057-07-13,297.981171
2057-07-14,298.532074
2057-07-15,298.490692
2057-07-16,299.065338
2057-07-17,299.440491
2057-07-18,299.389435
2057-07-19,299.547455
2057-07-20,299.576141
2057-07-21,300.497253
2057-07-22,300.846436
2057-07-23,300.670074
2057-07-24,300.502777
2057-07-25,300.923767
2057-07-26,300.529968
2057-07-27,299.726135
2057-07-28,299.746155
2057-07-29,297.902863
2057-07-30,295.918121
2057-07-31,294.605377
2057-08-01,292.427582
2057-08-02,290.060822
2057-08-03,292.147064
2057-08-04,290.570984
2057-08-05,292.423828
2057-08-06,294.080872
2057-08-07,293.090881
2057-08-08,295.529327
2057-08-09,293.072388
2057-08-10,291.886871
2057-08-11,292.192200
2057-08-12,292.784637
2057-08-13,292.922272
2057-08-14,293.441620
2057-08-15,293.706573
2057-08-16,294.270477
2057-08-17,293.904877
2057-08-18,295.038177
2057-08-19,296.691162
2057-08-20,297.014099
2057-08-21,297.050507
2057-08-22,296.665558
2057-08-23,295.863373
2057-08-24,293.978699
2057-08-25,294.454773
2057-08-26,295.816193
2057-08-27,296.090485
2057-08-28,296.939758
2057-08-29,296.013123
2057-08-30,296.136292
2057-08-31,296.616089
2057-09-01,295.235016
2057-09-02,295.831268
2057-09-03,295.740204
2057-09-04,297.314758
2057-09-05,292.260406
2057-09-06,292.081573
2057-09-07,293.466400
2057-09-08,292.461914
2057-09-09,293.714478
2057-09-10,294.805481
2057-09-11,295.381592
2057-09-12,295.805450
2057-09-13,293.264221
2057-09-14,289.234802
2057-09-15,289.507843
2057-09-16,287.671814
2057-09-17,287.504456
2057-09-18,289.583344
2057-09-19,289.506531
2057-09-20,292.118866
2057-09-21,291.353790
2057-09-22,282.380615
2057-09-23,281.863464
2057-09-24,282.999359
2057-09-25,283.913025
2057-09-26,286.641693
2057-09-27,285.529022
2057-09-28,287.086914
2057-09-29,286.549896
2057-09-30,287.017456
2057-10-01,286.594635
2057-10-02,287.992523
2057-10-03,290.120300
2057-10-04,292.645599
2057-10-05,292.928345
2057-10-06,287.318298
2057-10-07,287.973053
2057-10-08,288.253784
2057-10-09,289.831177
2057-10-10,290.539551
2057-10-11,292.915009
2057-10-12,293.310242
2057-10-13,285.700897
2057-10-14,283.235962
2057-10-15,288.102234
2057-10-16,291.173065
2057-10-17,289.446747
2057-10-18,288.355042
2057-10-19,289.928131
2057-10-20,285.114502
2057-10-21,283.541290
2057-10-22,286.523071
2057-10-23,289.222565
2057-10-24,287.444641
2057-10-25,289.085419
2057-10-26,282.568268
2057-10-27,282.491638
2057-10-28,279.116547
2057-10-29,278.336548
2057-10-30,279.571716
2057-10-31,280.159698
2057-11-01,285.307281
2057-11-02,286.094055
2057-11-03,279.646454
2057-11-04,274.944458
2057-11-05,270.663269
2057-11-06,274.920532
2057-11-07,276.536804
2057-11-08,272.383392
2057-11-09,271.590820
2057-11-10,274.047485
2057-11-11,272.478821
2057-11-12,278.176270
2057-11-13,279.005005
2057-11-14,278.308044
2057-11-15,282.319641
2057-11-16,281.572693
2057-11-17,282.325562
2057-11-18,286.162140
2057-11-19,284.684387
2057-11-20,282.320007
2057-11-21,281.808167
2057-11-22,276.217163
2057-11-23,277.335052
2057-11-24,276.955566
2057-11-25,279.000031
2057-11-26,276.820190
2057-11-27,281.342651
2057-11-28,282.217987
2057-11-29,278.314362
2057-11-30,275.460510
2057-12-01,274.747131
2057-12-02,273.969025
2057-12-03,272.806671
2057-12-04,271.438477
2057-12-05,269.933838
2057-12-06,272.135590
2057-12-07,274.535980
2057-12-08,277.435822
2057-12-09,277.802490
2057-12-10,274.249420
2057-12-11,269.987122
2057-12-12,275.606842
2057-12-13,274.736298
2057-12-14,277.611298
2057-12-15,278.006531
2057-12-16,279.131042
2057-12-17,278.305939
2057-12-18,278.559570
2057-12-19,276.907043
2057-12-20,274.048645
2057-12-21,274.346710
2057-12-22,273.255066
2057-12-23,275.123138
2057-12-24,271.101562
2057-12-25,275.759735
2057-12-26,268.836548
2057-12-27,269.700745
2057-12-28,276.468140
2057-12-29,276.773071
2057-12-30,273.268860
2057-12-31,262.418579
2058-01-01,260.305023
2058-01-02,254.199539
2058-01-03,255.439987
2058-01-04,265.223511
2058-01-05,263.076080
2058-01-06,263.685242
2058-01-07,268.325714
2058-01-08,275.261780
2058-01-09,277.310577
2058-01-10,273.099152
2058-01-11,273.586121
2058-01-12,253.871841
2058-01-13,255.423279
2058-01-14,255.554611
2058-01-15,263.287231
2058-01-16,266.685547
2058-01-17,271.755005
2058-01-18,268.836609
2058-01-19,272.707489
2058-01-20,273.290344
2058-01-21,276.049438
2058-01-22,270.545654
2058-01-23,268.768982
2058-01-24,274.625610
2058-01-25,275.771362
2058-01-26,274.908447
2058-01-27,277.078552
2058-01-28,275.391571
2058-01-29,277.078522
2058-01-30,279.889587
2058-01-31,273.007874
2058-02-01,264.171143
2058-02-02,272.888214
2058-02-03,272.524536
2058-02-04,273.434235
2058-02-05,271.308868
2058-02-06,267.875763
2058-02-07,259.087646
2058-02-08,267.507812
2058-02-09,276.155060
2058-02-10,282.543457
2058-02-11,277.525269
2058-02-12,270.138947
2058-02-13,269.216034
2058-02-14,266.394836
2058-02-15,268.648865
2058-02-16,265.277954
2058-02-17,262.116425
2058-02-18,275.152893
2058-02-19,271.813477
2058-02-20,275.103180
2058-02-21,276.494873
2058-02-22,272.637329
2058-02-23,282.781555
2058-02-24,280.489197
2058-02-25,284.813934
2058-02-26,277.166504
2058-02-27,273.186646
2058-02-28,271.217499
2058-03-01,269.625427
2058-03-02,267.252594
2058-03-03,276.728638
