#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2059-07-08,309.579193
2059-07-09,309.279633
2059-07-10,310.246338
2059-07-11,312.269501
2059-07-12,316.106171
2059-07-13,316.653870
2059-07-14,317.725800
2059-07-15,318.467682
2059-07-16,315.752869
2059-07-17,310.935638
2059-07-18,312.335693
2059-07-19,312.253601
2059-07-20,311.454346
2059-07-21,308.801666
2059-07-22,310.378265
2059-07-23,313.265656
2059-07-24,312.864960
2059-07-25,313.106293
2059-07-26,311.502808
2059-07-27,313.672913
2059-07-28,316.444153
2059-07-29,315.702972
2059-07-30,314.825806
2059-07-31,311.949493
2059-08-01,312.658051
2059-08-02,314.283661
2059-08-03,314.107483
2059-08-04,314.206421
2059-08-05,314.262512
2059-08-06,314.873810
2059-08-07,316.499237
2059-08-08,316.463806
2059-08-09,315.561951
2059-08-10,312.520294
2059-08-11,309.194794
2059-08-12,314.003723
2059-08-13,315.544250
2059-08-14,316.549988
2059-08-15,315.972900
2059-08-16,314.256073
2059-08-17,312.765839
2059-08-18,313.732513
2059-08-19,313.850433
2059-08-20,306.540558
2059-08-21,303.154480
2059-08-22,304.794281
2059-08-23,305.917358
2059-08-24,306.434418
2059-08-25,305.868561
2059-08-26,307.665955
2059-08-27,310.027527
2059-08-28,309.937622
2059-08-29,312.783386
2059-08-30,312.384918
2059-08-31,310.525940
2059-09-01,309.408112
2059-09-02,308.788239
2059-09-03,307.941711
2059-09-04,306.293640
2059-09-05,308.929443
2059-09-06,308.785004
2059-09-07,308.479065
2059-09-08,307.937683
2059-09-09,310.111481
2059-09-10,309.238800
2059-09-11,307.398102
2059-09-12,309.353394
2059-09-13,302.267639
2059-09-14,298.202820
2059-09-15,303.922180
2059-09-16,305.471069
2059-09-17,305.084229
2059-09-18,305.732544
2059-09-19,305.870392
2059-09-20,307.164398
2059-09-21,306.127563
2059-09-22,304.311951
2059-09-23,302.885223
2059-09-24,303.718536
2059-09-25,305.010651
2059-09-26,305.989716
2059-09-27,304.900513
2059-09-28,306.607727
2059-09-29,307.879608
2059-09-30,307.793701
2059-10-01,307.277740
2059-10-02,307.900421
2059-10-03,306.571442
2059-10-04,305.537689
2059-10-05,301.389954
2059-10-06,301.193298
2059-10-07,296.149506
2059-10-08,292.677887
2059-10-09,288.346558
2059-10-10,294.711792
2059-10-11,299.814484
2059-10-12,300.858643
2059-10-13,299.906250
2059-10-14,300.491913
2059-10-15,301.584076
2059-10-16,302.652710
2059-10-17,303.077881
2059-10-18,303.068420
2059-10-19,300.972534
2059-10-20,299.410706
2059-10-21,299.036285
2059-10-22,300.460602
2059-10-23,300.198456
2059-10-24,288.612122
2059-10-25,283.908661
2059-10-26,283.514221
2059-10-27,290.953217
2059-10-28,297.787628
2059-10-29,294.450104
2059-10-30,294.513123
2059-10-31,294.413910
2059-11-01,293.288177
2059-11-02,294.198761
2059-11-03,298.890900
2059-11-04,297.027435
2059-11-05,291.973022
2059-11-06,298.158081
2059-11-07,296.014984
2059-11-08,295.597473
2059-11-09,295.332062
2059-11-10,284.083130
2059-11-11,285.668701
2059-11-12,292.717590
2059-11-13,291.457031
2059-11-14,294.985901
2059-11-15,294.993896
2059-11-16,294.400757
2059-11-17,299.017120
2059-11-18,296.357513
2059-11-19,288.331757
2059-11-20,293.093658
2059-11-21,292.843262
2059-11-22,293.673920
2059-11-23,289.714966
2059-11-24,289.607300
2059-11-25,288.257416
2059-11-26,291.073730
2059-11-27,296.893280
2059-11-28,299.057587
2059-11-29,291.950012
2059-11-30,291.085968
2059-12-01,291.376617
2059-12-02,290.437439
2059-12-03,276.135681
2059-12-04,280.868073
2059-12-05,282.046143
2059-12-06,286.206268
2059-12-07,286.999054
2059-12-08,287.336121
2059-12-09,288.851105
2059-12-10,275.836761
2059-12-11,278.563416
2059-12-12,277.574738
2059-12-13,287.153687
2059-12-14,284.972412
2059-12-15,280.095459
2059-12-16,281.097595
2059-12-17,279.582703
2059-12-18,282.937408
2059-12-19,277.458954
2059-12-20,286.448212
2059-12-21,286.749603
2059-12-22,281.748444
2059-12-23,282.929657
2059-12-24,292.852020
2059-12-25,292.333710
2059-12-26,292.255341
2059-12-27,290.892181
2059-12-28,290.036621
2059-12-29,288.937958
2059-12-30,282.811371
2059-12-31,288.431549
2060-01-01,287.228485
2060-01-02,284.972443
2060-01-03,290.861115
2060-01-04,288.467163
2060-01-05,282.415314
2060-01-06,282.407166
2060-01-07,291.918030
2060-01-08,288.881165
2060-01-09,286.119110
2060-01-10,284.207855
2060-01-11,274.380066
2060-01-12,277.006378
2060-01-13,282.990173
2060-01-14,280.364471
2060-01-15,278.711182
2060-01-16,282.444519
2060-01-17,279.385620
2060-01-18,273.371765
2060-01-19,274.862061
2060-01-20,282.581146
2060-01-21,280.028320
2060-01-22,280.666595
2060-01-23,285.300873
2060-01-24,288.513184
2060-01-25,290.461823
2060-01-26,291.143463
2060-01-27,288.914917
2060-01-28,293.975372
2060-01-29,292.558777
2060-01-30,283.199951
2060-01-31,292.151886
2060-02-01,290.795074
2060-02-02,276.621277
2060-02-03,287.760315
2060-02-04,291.173523
2060-02-05,287.507141
2060-02-06,285.573578
2060-02-07,285.517792
2060-02-08,286.387695
2060-02-09,287.865875
2060-02-10,291.996674
2060-02-11,293.399506
2060-02-12,295.678009
2060-02-13,296.674927
2060-02-14,300.070648
2060-02-15,306.442261
2060-02-16,302.847748
2060-02-17,300.404419
2060-02-18,296.544861
2060-02-19,296.513733
2060-02-20,293.709839
2060-02-21,292.191467
2060-02-22,291.490021
2060-02-23,297.489044
2060-02-24,300.513367
2060-02-25,299.786499
2060-02-26,292.128632
2060-02-27,296.505066
2060-02-28,295.909576
2060-02-29,295.909973
2060-03-01,295.910370
2060-03-02,296.469086
2060-03-03,300.455292
2060-03-04,299.482208
2060-03-05,295.832977
2060-03-06,295.058044
2060-03-07,290.239288
2060-03-08,294.763763
2060-03-09,294.556824
2060-03-10,283.300842
2060-03-11,276.628204
2060-03-12,279.566528
2060-03-13,289.310760
2060-03-14,289.308044
2060-03-15,279.072388
2060-03-16,285.203705
2060-03-17,282.238831
2060-03-18,282.249115
2060-03-19,287.571930
2060-03-20,293.833740
2060-03-21,297.222260
2060-03-22,297.633118
2060-03-23,291.246338
2060-03-24,283.706726
2060-03-25,291.075226
2060-03-26,292.813599
2060-03-27,294.760590
2060-03-28,286.636139
2060-03-29,283.390869
2060-03-30,288.720184
2060-03-31,293.178314
2060-04-01,290.836975
2060-04-02,289.393616
2060-04-03,290.335999
2060-04-04,291.730042
2060-04-05,296.026062
2060-04-06,298.821320
2060-04-07,302.598969
2060-04-08,306.542969
2060-04-09,309.127197
2060-04-10,309.320648
2060-04-11,307.434448
2060-04-12,304.465149
2060-04-13,298.643677
2060-04-14,299.309662
2060-04-15,301.393158
2060-04-16,306.731903
2060-04-17,308.395081
2060-04-18,307.667450
2060-04-19,305.444366
2060-04-20,298.985840
2060-04-21,299.503845
2060-04-22,299.877136
2060-04-23,299.670441
2060-04-24,300.038452
2060-04-25,299.876587
2060-04-26,293.013397
2060-04-27,292.259369
2060-04-28,296.806580
2060-04-29,294.504883
2060-04-30,296.456665
2060-05-01,304.540649
2060-05-02,304.714661
2060-05-03,297.556335
2060-05-04,297.865021
2060-05-05,303.308990
2060-05-06,304.300781
2060-05-07,307.104401
2060-05-08,306.542877
2060-05-09,304.530182
2060-05-10,303.731171
2060-05-11,304.745514
2060-05-12,309.111176
2060-05-13,308.663574
2060-05-14,296.852936
2060-05-15,300.863373
2060-05-16,301.735382
2060-05-17,299.547424
2060-05-18,297.773132
2060-05-19,299.502411
2060-05-20,300.234222
2060-05-21,301.505219
2060-05-22,301.205078
2060-05-23,299.138031
2060-05-24,300.993073
2060-05-25,310.239868
2060-05-26,307.734924
2060-05-27,307.630676
2060-05-28,303.503784
2060-05-29,307.420380
2060-05-30,305.557251
2060-05-31,301.563263
2060-06-01,305.005798
2060-06-02,307.213440
2060-06-03,308.473419
2060-06-04,310.085754
2060-06-05,312.306396
2060-06-06,311.406433
2060-06-07,310.223541
2060-06-08,307.691315
2060-06-09,305.139008
2060-06-10,307.256378
2060-06-11,308.475983
2060-06-12,302.841675
2060-06-13,299.884460
2060-06-14,301.768372
2060-06-15,303.902893
2060-06-16,304.883942
2060-06-17,306.947235
2060-06-18,309.558502
2060-06-19,306.183594
2060-06-20,306.283386
2060-06-21,308.218384
2060-06-22,307.082886
2060-06-23,310.939087
2060-06-24,310.356445
2060-06-25,307.406189
2060-06-26,312.940216
2060-06-27,314.060211
2060-06-28,313.786774
2060-06-29,312.797119
2060-06-30,310.816376
2060-07-01,311.103729
2060-07-02,310.276642
2060-07-03,311.830048
2060-07-04,313.182343
2060-07-05,315.069733
2060-07-06,312.278778
2060-07-07,307.404694
2060-07-08,310.594757
2060-07-09,312.056641
2060-07-10,312.136078
2060-07-11,310.930573
2060-07-12,309.167053
2060-07-13,308.538300
2060-07-14,308.332489
2060-07-15,310.230774
2060-07-16,310.739563
2060-07-17,309.675232
2060-07-18,308.595459
2060-07-19,309.702698
2060-07-20,310.359283
2060-07-21,311.232147
2060-07-22,312.531647
2060-07-23,313.405182
2060-07-24,313.116241
2060-07-25,313.643219
2060-07-26,314.115845
2060-07-27,315.250977
2060-07-28,314.502136
2060-07-29,309.395020
2060-07-30,310.714539
2060-07-31,309.108856
2060-08-01,309.511353
2060-08-02,311.912567
2060-08-03,311.576263
2060-08-04,310.086365
2060-08-05,310.050629
2060-08-06,312.501099
2060-08-07,312.700745
2060-08-08,311.856720
2060-08-09,310.804077
2060-08-10,309.881012
2060-08-11,307.034027
2060-08-12,308.350586
2060-08-13,309.119995
2060-08-14,312.408325
2060-08-15,313.893951
2060-08-16,314.955170
2060-08-17,316.453705
2060-08-18,317.528107
2060-08-19,316.874908
2060-08-20,316.265442
2060-08-21,316.072876
2060-08-22,316.141876
2060-08-23,317.915894
2060-08-24,316.604034
2060-08-25,311.687744
2060-08-26,309.095154
2060-08-27,308.491486
2060-08-28,308.810638
2060-08-29,310.831055
2060-08-30,312.292572
2060-08-31,310.363647
2060-09-01,311.453705
2060-09-02,309.485535
2060-09-03,308.875793
2060-09-04,306.623291
2060-09-05,306.284058
2060-09-06,304.980835
2060-09-07,309.483398
2060-09-08,308.696564
2060-09-09,306.523712
2060-09-10,307.157837
2060-09-11,306.846741
2060-09-12,305.428192
2060-09-13,306.834503
2060-09-14,308.406525
2060-09-15,308.144958
2060-09-16,307.305359
2060-09-17,306.963928
2060-09-18,306.968689
2060-09-19,310.358582
2060-09-20,310.184662
2060-09-21,308.958557
2060-09-22,310.049744
2060-09-23,298.420166
2060-09-24,301.041229
2060-09-25,305.922852
2060-09-26,304.909790
2060-09-27,301.269958
2060-09-28,302.321136
2060-09-29,303.122589
2060-09-30,301.253571
2060-10-01,302.521667
2060-10-02,306.941437
2060-10-03,307.050415
2060-10-04,306.341187
2060-10-05,305.633667
2060-10-06,297.610260
2060-10-07,297.546753
2060-10-08,295.342377
2060-10-09,295.507568
2060-10-10,296.551422
2060-10-11,295.749054
2060-10-12,293.502258
2060-10-13,295.076111
2060-10-14,302.379883
2060-10-15,301.607025
2060-10-16,294.506714
2060-10-17,295.141235
2060-10-18,294.379272
2060-10-19,292.214142
2060-10-20,294.282684
2060-10-21,299.306183
2060-10-22,299.742432
2060-10-23,295.887787
2060-10-24,292.260956
2060-10-25,290.570557
2060-10-26,292.423187
2060-10-27,291.296631
2060-10-28,298.858887
2060-10-29,299.130157
2060-10-30,298.534821
2060-10-31,287.178802
2060-11-01,291.356049
2060-11-02,293.516022
2060-11-03,297.730469
2060-11-04,301.452789
2060-11-05,299.790100
2060-11-06,294.073914
2060-11-07,301.497040
2060-11-08,301.279968
2060-11-09,298.740692
2060-11-10,284.411224
2060-11-11,292.457886
2060-11-12,293.005859
2060-11-13,291.832825
2060-11-14,294.055939
2060-11-15,296.991089
2060-11-16,299.166992
2060-11-17,301.561066
2060-11-18,301.612823
2060-11-19,298.804657
2060-11-20,291.233185
2060-11-21,293.270203
2060-11-22,298.782562
2060-11-23,298.124878
2060-11-24,299.393616
2060-11-25,298.958221
2060-11-26,293.197693
2060-11-27,295.174652
2060-11-28,288.808502
2060-11-29,290.544922
2060-11-30,292.520813
2060-12-01,290.381897
2060-12-02,291.963379
2060-12-03,293.562378
2060-12-04,293.955048
2060-12-05,290.890564
2060-12-06,286.251617
2060-12-07,296.503296
2060-12-08,296.615021
2060-12-09,286.577942
2060-12-10,279.889313
2060-12-11,281.340271
2060-12-12,280.764709
2060-12-13,280.499451
2060-12-14,285.293549
2060-12-15,291.855377
2060-12-16,291.520325
2060-12-17,288.583313
2060-12-18,280.375305
2060-12-19,284.325989
2060-12-20,285.354462
2060-12-21,289.907043
2060-12-22,286.915192
2060-12-23,285.893250
2060-12-24,289.213959
2060-12-25,285.423035
2060-12-26,286.416962
2060-12-27,286.446808
2060-12-28,287.102081
2060-12-29,275.307068
2060-12-30,276.096436
2060-12-31,279.450684
2061-01-01,284.745972
2061-01-02,282.845093
2061-01-03,282.986572
2061-01-04,288.209229
2061-01-05,284.471069
2061-01-06,285.170288
2061-01-07,285.910278
2061-01-08,289.336212
2061-01-09,290.903778
2061-01-10,294.441681
2061-01-11,291.955414
2061-01-12,290.853821
2061-01-13,290.746704
2061-01-14,287.235474
2061-01-15,277.933960
2061-01-16,271.415649
2061-01-17,272.068146
2061-01-18,271.550049
2061-01-19,275.239807
2061-01-20,279.531860
2061-01-21,284.423065
2061-01-22,286.494385
2061-01-23,286.981018
2061-01-24,290.529266
2061-01-25,288.443420
2061-01-26,292.135681
2061-01-27,293.866272
2061-01-28,293.268829
2061-01-29,291.545349
2061-01-30,294.493591
2061-01-31,293.463654
2061-02-01,287.131042
2061-02-02,283.216522
2061-02-03,290.045380
2061-02-04,288.663269
2061-02-05,292.154999
2061-02-06,287.329041
2061-02-07,276.782288
2061-02-08,273.008850
2061-02-09,279.578888
2061-02-10,279.557159
2061-02-11,279.542480
2061-02-12,278.828217
2061-02-13,277.194641
2061-02-14,286.112976
2061-02-15,290.471893
2061-02-16,287.178955
2061-02-17,289.084167
2061-02-18,281.617676
2061-02-19,280.720978
2061-02-20,285.819611
2061-02-21,283.931366
2061-02-22,287.175568
2061-02-23,289.621124
2061-02-24,288.937836
2061-02-25,282.249878
2061-02-26,283.503937
2061-02-27,282.588318
2061-02-28,289.926697
2061-03-01,290.874634
2061-03-02,294.512939
2061-03-03,297.490631
2061-03-04,296.113678
2061-03-05,291.847137
2061-03-06,288.785217
2061-03-07,290.744476
2061-03-08,290.447845
2061-03-09,292.919891
2061-03-10,291.532959
2061-03-11,284.790649
2061-03-12,287.657837
2061-03-13,292.022736
2061-03-14,293.854492
2061-03-15,294.952454
2061-03-16,298.358154
2061-03-17,298.759888
2061-03-18,303.339569
2061-03-19,303.777863
2061-03-20,303.266418
2061-03-21,299.824219
2061-03-22,293.397919
2061-03-23,290.924774
2061-03-24,298.002502
2061-03-25,302.700714
2061-03-26,302.550140
2061-03-27,301.324036
2061-03-28,302.681274
2061-03-29,293.614441
2061-03-30,298.686279
2061-03-31,296.995758
2061-04-01,290.039001
2061-04-02,294.647034
2061-04-03,288.617035
2061-04-04,293.440033
2061-04-05,294.815277
2061-04-06,293.176636
2061-04-07,294.212708
2061-04-08,292.195374
2061-04-09,292.650452
2061-04-10,295.458130
2061-04-11,296.586395
2061-04-12,300.421173
2061-04-13,302.047302
2061-04-14,299.884888
2061-04-15,292.396515
2061-04-16,290.578186
2061-04-17,292.547089
2061-04-18,295.366516
2061-04-19,300.682098
2061-04-20,300.594177
2061-04-21,306.705566
2061-04-22,306.427917
2061-04-23,303.435028
2061-04-24,294.630371
2061-04-25,296.593658
2061-04-26,305.322266
2061-04-27,305.741516
2061-04-28,303.249725
2061-04-29,302.046173
2061-04-30,304.514862
2061-05-01,302.875824
2061-05-02,301.190369
2061-05-03,294.801605
2061-05-04,299.713440
2061-05-05,303.876648
2061-05-06,303.842346
2061-05-07,304.355133
2061-05-08,305.179535
2061-05-09,305.571991
2061-05-10,306.828247
2061-05-11,308.571228
2061-05-12,308.478790
2061-05-13,307.792725
2061-05-14,303.787720
2061-05-15,290.394806
2061-05-16,293.403625
2061-05-17,295.475708
2061-05-18,299.433746
2061-05-19,303.943695
2061-05-20,306.531158
2061-05-21,306.948425
2061-05-22,306.301788
2061-05-23,305.900909
2061-05-24,306.215240
2061-05-25,307.435608
2061-05-26,303.771820
2061-05-27,310.550995
2061-05-28,310.372925
2061-05-29,308.147278
2061-05-30,309.884186
2061-05-31,306.871063
2061-06-01,306.622986
2061-06-02,306.306061
2061-06-03,307.625732
2061-06-04,304.289856
2061-06-05,307.657257
2061-06-06,310.713684
2061-06-07,310.374023
2061-06-08,313.112946
2061-06-09,301.210236
2061-06-10,306.135040
2061-06-11,309.502502
2061-06-12,309.030914
2061-06-13,308.426331
2061-06-14,310.705444
2061-06-15,309.626740
2061-06-16,312.295502
2061-06-17,311.938843
2061-06-18,310.555267
2061-06-19,309.624939
2061-06-20,309.582825
2061-06-21,310.742706
2061-06-22,310.954620
2061-06-23,311.673859
2061-06-24,314.239502
2061-06-25,312.367920
2061-06-26,300.155823
2061-06-27,305.248444
2061-06-28,303.824188
2061-06-29,309.621918
2061-06-30,315.675079
2061-07-01,313.894592
2061-07-02,313.941681
2061-07-03,312.802948
2061-07-04,313.209717
2061-07-05,312.834930
2061-07-06,312.453644
2061-07-07,312.345795
2061-07-08,311.112213
2061-07-09,311.473877
2061-07-10,316.328552
2061-07-11,315.238892
2061-07-12,313.509277
2061-07-13,311.037964
2061-07-14,311.289307
2061-07-15,312.869080
2061-07-16,310.812164
2061-07-17,308.910950
2061-07-18,312.436584
2061-07-19,313.476746
2061-07-20,314.016998
2061-07-21,315.559967
2061-07-22,314.787964
2061-07-23,312.205872
2061-07-24,308.040100
2061-07-25,308.037445
2061-07-26,308.832703
2061-07-27,311.022430
2061-07-28,313.694946
2061-07-29,313.482941
2061-07-30,313.199280
2061-07-31,312.734344
2061-08-01,311.550018
2061-08-02,308.184143
2061-08-03,309.359680
2061-08-04,311.629272
2061-08-05,312.957489
2061-08-06,313.756592
2061-08-07,312.534485
2061-08-08,310.632477
2061-08-09,307.035034
2061-08-10,310.152802
2061-08-11,312.736847
2061-08-12,312.505981
2061-08-13,312.510742
2061-08-14,312.886719
2061-08-15,313.583801
2061-08-16,312.622955
2061-08-17,308.609741
2061-08-18,313.299835
2061-08-19,312.257324
2061-08-20,312.877197
2061-08-21,313.616516
2061-08-22,313.713959
2061-08-23,313.939728
2061-08-24,313.407318
2061-08-25,310.628876
2061-08-26,312.907104
2061-08-27,311.006836
2061-08-28,312.942108
2061-08-29,316.967773
2061-08-30,318.208099
2061-08-31,318.280609
2061-09-01,315.485016
2061-09-02,304.985535
2061-09-03,306.871887
2061-09-04,312.365448
2061-09-05,312.574280
2061-09-06,308.055878
2061-09-07,310.437256
2061-09-08,312.025360
2061-09-09,313.938873
2061-09-10,314.352570
2061-09-11,313.448151
2061-09-12,313.994904
2061-09-13,312.663330
2061-09-14,313.014832
2061-09-15,312.032135
2061-09-16,299.129700
2061-09-17,297.927246
2061-09-18,298.433777
2061-09-19,295.525818
2061-09-20,298.633881
2061-09-21,300.195526
2061-09-22,303.401306
