#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2065-11-21,271.784210
2065-11-22,269.711029
2065-11-23,265.951355
2065-11-24,267.803772
2065-11-25,272.129333
2065-11-26,269.790131
2065-11-27,272.140839
2065-11-28,272.485413
2065-11-29,278.304443
2065-11-30,280.549408
2065-12-01,275.847656
2065-12-02,272.113861
2065-12-03,272.295410
2065-12-04,278.375244
2065-12-05,277.017059
2065-12-06,273.778809
2065-12-07,273.838776
2065-12-08,282.739899
2065-12-09,281.364441
2065-12-10,285.937164
2065-12-11,272.695831
2065-12-12,274.623230
2065-12-13,276.698395
2065-12-14,273.442566
2065-12-15,274.614441
2065-12-16,268.713562
2065-12-17,272.694000
2065-12-18,274.970306
2065-12-19,274.580322
2065-12-20,275.792816
2065-12-21,274.243927
2065-12-22,276.030396
2065-12-23,276.120270
2065-12-24,279.080780
2065-12-25,276.460632
2065-12-26,282.078094
2065-12-27,277.416473
2065-12-28,276.515747
2065-12-29,274.635803
2065-12-30,275.288239
2065-12-31,281.247101
2066-01-01,277.872925
2066-01-02,279.343536
2066-01-03,279.088257
2066-01-04,284.371063
2066-01-05,280.228638
2066-01-06,275.753113
2066-01-07,272.367645
2066-01-08,274.212555
2066-01-09,273.482300
2066-01-10,269.944885
2066-01-11,265.445923
2066-01-12,265.429657
2066-01-13,272.911163
2066-01-14,268.019867
2066-01-15,259.102753
2066-01-16,269.128082
2066-01-17,274.165283
2066-01-18,270.000824
2066-01-19,273.578308
2066-01-20,270.305878
2066-01-21,265.008514
2066-01-22,270.453491
2066-01-23,272.962219
2066-01-24,273.427429
2066-01-25,272.925903
2066-01-26,275.327484
2066-01-27,271.068817
2066-01-28,272.970764
2066-01-29,271.374359
2066-01-30,270.040863
2066-01-31,269.566925
2066-02-01,263.176514
2066-02-02,268.591919
2066-02-03,275.080597
2066-02-04,271.514740
2066-02-05,273.748840
2066-02-06,277.403931
2066-02-07,281.758911
2066-02-08,281.851715
2066-02-09,277.043091
2066-02-10,272.213348
2066-02-11,271.948425
2066-02-12,283.132904
2066-02-13,276.197021
2066-02-14,273.485260
2066-02-15,269.184418
2066-02-16,269.412079
2066-02-17,270.976562
2066-02-18,271.704437
2066-02-19,278.028534
2066-02-20,272.697632
2066-02-21,273.960938
2066-02-22,270.352905
2066-02-23,272.218384
2066-02-24,276.187469
2066-02-25,272.370575
2066-02-26,272.179108
2066-02-27,274.056732
2066-02-28,272.418793
2066-03-01,268.819214
2066-03-02,271.494568
2066-03-03,277.813202
2066-03-04,269.423920
2066-03-05,266.282745
2066-03-06,277.049652
2066-03-07,276.063416
2066-03-08,271.798798
2066-03-09,274.461975
2066-03-10,276.632538
2066-03-11,275.442810
2066-03-12,282.038086
2066-03-13,280.437408
2066-03-14,282.246033
2066-03-15,285.806610
2066-03-16,282.484589
2066-03-17,284.923401
2066-03-18,287.841278
2066-03-19,282.374634
2066-03-20,278.561981
2066-03-21,275.323181
2066-03-22,282.249634
2066-03-23,283.631897
2066-03-24,281.775543
2066-03-25,277.111481
2066-03-26,276.945526
2066-03-27,284.168762
2066-03-28,286.858643
2066-03-29,286.449310
2066-03-30,269.679169
2066-03-31,268.482239
2066-04-01,276.076691
2066-04-02,281.205688
2066-04-03,274.100189
2066-04-04,273.339874
2066-04-05,280.435638
2066-04-06,280.623901
2066-04-07,279.024292
2066-04-08,276.267151
2066-04-09,281.701477
2066-04-10,278.482849
2066-04-11,277.928497
2066-04-12,279.197235
2066-04-13,282.868408
2066-04-14,284.895203
2066-04-15,280.501160
2066-04-16,281.387329
2066-04-17,275.963684
2066-04-18,274.727020
2066-04-19,276.664581
2066-04-20,284.633972
2066-04-21,287.859222
2066-04-22,290.390167
2066-04-23,290.843170
2066-04-24,286.976837
2066-04-25,288.256317
2066-04-26,286.655945
2066-04-27,281.022461
2066-04-28,282.826080
2066-04-29,286.347137
2066-04-30,288.734161
2066-05-01,286.306152
2066-05-02,289.897705
2066-05-03,290.231445
2066-05-04,290.008484
2066-05-05,286.530518
2066-05-06,288.879211
2066-05-07,287.418213
2066-05-08,285.481964
2066-05-09,286.756989
2066-05-10,292.040985
2066-05-11,292.326233
2066-05-12,291.300262
2066-05-13,291.038055
2066-05-14,293.020630
2066-05-15,293.946777
2066-05-16,293.971893
2066-05-17,290.100616
2066-05-18,292.306580
2066-05-19,295.419098
2066-05-20,290.030304
2066-05-21,284.806213
2066-05-22,295.368134
2066-05-23,292.337982
2066-05-24,295.355804
2066-05-25,296.129822
2066-05-26,296.392303
2066-05-27,293.805847
2066-05-28,295.456757
2066-05-29,298.017487
2066-05-30,292.897034
2066-05-31,293.105103
2066-06-01,289.545197
2066-06-02,289.305511
2066-06-03,289.296356
2066-06-04,287.235565
2066-06-05,287.638550
2066-06-06,288.926727
2066-06-07,289.771179
2066-06-08,296.341187
2066-06-09,296.338684
2066-06-10,296.241882
2066-06-11,295.149567
2066-06-12,293.356293
2066-06-13,293.815765
2066-06-14,293.840454
2066-06-15,294.554047
2066-06-16,296.232605
2066-06-17,295.644379
2066-06-18,291.033630
2066-06-19,287.042053
2066-06-20,294.078339
2066-06-21,293.160828
2066-06-22,294.163330
2066-06-23,295.315796
2066-06-24,292.759613
2066-06-25,291.145569
2066-06-26,293.449524
2066-06-27,298.050537
2066-06-28,297.881683
2066-06-29,297.890747
2066-06-30,298.135559
2066-07-01,296.659088
2066-07-02,295.610962
2066-07-03,294.660034
2066-07-04,295.553497
2066-07-05,296.028076
2066-07-06,296.405548
2066-07-07,296.285248
2066-07-08,296.363708
2066-07-09,296.550018
2066-07-10,296.712677
2066-07-11,297.049805
2066-07-12,297.615631
2066-07-13,297.784241
2066-07-14,300.048920
2066-07-15,295.989960
2066-07-16,294.554291
2066-07-17,295.841034
2066-07-18,301.326599
2066-07-19,300.212616
2066-07-20,299.498810
2066-07-21,298.646973
2066-07-22,298.003754
2066-07-23,297.614227
2066-07-24,297.031250
2066-07-25,298.729706
2066-07-26,300.360840
2066-07-27,298.296356
2066-07-28,297.477966
2066-07-29,297.382690
2066-07-30,298.705414
2066-07-31,297.448822
2066-08-01,297.788452
2066-08-02,295.355774
2066-08-03,295.627136
2066-08-04,293.701477
2066-08-05,291.450378
2066-08-06,294.253174
2066-08-07,297.084381
2066-08-08,297.419952
2066-08-09,296.170105
2066-08-10,296.554810
2066-08-11,298.816803
2066-08-12,297.841034
2066-08-13,297.068176
2066-08-14,296.537262
2066-08-15,295.513428
2066-08-16,295.646942
2066-08-17,296.081177
2066-08-18,295.432373
2066-08-19,297.022980
2066-08-20,298.884033
2066-08-21,300.510406
2066-08-22,294.419891
2066-08-23,288.131073
2066-08-24,289.633423
2066-08-25,295.957184
2066-08-26,298.460785
2066-08-27,298.833862
2066-08-28,295.196838
2066-08-29,295.356445
2066-08-30,295.839935
2066-08-31,294.586731
2066-09-01,295.455200
2066-09-02,296.533783
2066-09-03,294.225311
2066-09-04,295.625305
2066-09-05,298.498138
2066-09-06,298.658569
2066-09-07,297.751404
2066-09-08,295.849701
2066-09-09,294.408600
2066-09-10,294.854950
2066-09-11,290.066284
2066-09-12,289.638672
2066-09-13,290.565338
2066-09-14,293.577789
2066-09-15,295.242096
2066-09-16,296.488464
2066-09-17,295.903168
2066-09-18,293.947571
2066-09-19,291.057556
2066-09-20,291.541748
2066-09-21,289.495270
2066-09-22,288.770020
2066-09-23,291.171417
2066-09-24,289.536163
2066-09-25,288.281189
2066-09-26,289.010071
2066-09-27,288.320831
2066-09-28,290.727692
2066-09-29,292.082947
2066-09-30,287.841156
2066-10-01,288.877533
2066-10-02,291.949677
2066-10-03,279.571655
2066-10-04,280.165222
2066-10-05,283.773743
2066-10-06,282.362030
2066-10-07,286.670532
2066-10-08,285.813690
2066-10-09,281.526947
2066-10-10,279.920776
2066-10-11,279.480560
2066-10-12,286.630310
2066-10-13,290.254730
2066-10-14,291.049957
2066-10-15,289.992004
2066-10-16,280.518341
2066-10-17,283.776764
2066-10-18,283.870178
2066-10-19,286.794952
2066-10-20,288.939362
2066-10-21,284.086670
2066-10-22,281.289124
2066-10-23,283.282074
2066-10-24,280.341248
2066-10-25,279.602722
2066-10-26,287.026672
2066-10-27,285.406403
2066-10-28,280.844086
2066-10-29,282.414948
2066-10-30,280.873718
2066-10-31,278.997772
2066-11-01,280.672821
2066-11-02,282.381317
2066-11-03,278.540497
2066-11-04,277.378815
2066-11-05,280.069794
2066-11-06,283.120056
2066-11-07,281.644897
2066-11-08,278.834320
2066-11-09,277.476715
2066-11-10,282.026276
2066-11-11,273.037689
2066-11-12,274.794708
2066-11-13,280.227753
2066-11-14,279.081268
2066-11-15,278.241302
2066-11-16,282.168457
2066-11-17,280.980682
2066-11-18,273.747955
2066-11-19,271.418884
2066-11-20,270.574188
2066-11-21,269.473785
2066-11-22,271.317230
2066-11-23,268.714722
2066-11-24,274.309387
2066-11-25,275.925293
2066-11-26,277.695282
2066-11-27,271.308685
2066-11-28,276.722015
2066-11-29,278.274719
2066-11-30,268.974579
2066-12-01,264.178284
2066-12-02,268.538025
2066-12-03,277.023895
2066-12-04,269.464478
2066-12-05,267.086090
2066-12-06,261.121033
2066-12-07,271.841980
2066-12-08,273.542206
2066-12-09,272.961456
2066-12-10,274.204376
2066-12-11,276.191772
2066-12-12,273.761871
2066-12-13,275.036438
2066-12-14,272.909851
2066-12-15,272.248596
2066-12-16,277.170929
2066-12-17,275.432617
2066-12-18,278.026245
2066-12-19,274.492371
2066-12-20,274.511627
2066-12-21,273.381561
2066-12-22,275.161133
2066-12-23,277.414307
2066-12-24,275.978241
2066-12-25,274.209015
2066-12-26,268.907959
2066-12-27,270.407196
2066-12-28,269.682983
2066-12-29,273.766693
2066-12-30,271.668732
2066-12-31,268.463104
2067-01-01,270.415100
2067-01-02,270.808197
2067-01-03,272.520660
2067-01-04,272.698273
2067-01-05,266.368011
2067-01-06,263.115540
2067-01-07,269.899689
2067-01-08,270.573883
2067-01-09,271.364075
2067-01-10,275.541138
2067-01-11,271.602142
2067-01-12,268.798279
2067-01-13,272.192627
2067-01-14,268.160461
2067-01-15,272.250427
2067-01-16,269.492462
2067-01-17,272.915222
2067-01-18,271.749359
2067-01-19,271.866638
2067-01-20,266.686188
2067-01-21,263.876190
2067-01-22,263.942627
2067-01-23,268.711609
2067-01-24,272.148163
2067-01-25,269.633179
2067-01-26,274.591339
2067-01-27,273.139404
2067-01-28,272.548584
2067-01-29,271.069244
2067-01-30,273.768829
2067-01-31,272.663879
2067-02-01,267.982971
2067-02-02,266.127106
2067-02-03,269.268097
2067-02-04,271.188354
2067-02-05,269.758514
2067-02-06,270.590210
2067-02-07,269.845917
2067-02-08,278.466095
2067-02-09,276.753510
2067-02-10,273.895355
2067-02-11,265.899719
2067-02-12,267.728302
2067-02-13,273.055908
2067-02-14,276.056824
2067-02-15,273.532593
2067-02-16,269.518311
2067-02-17,269.633972
2067-02-18,270.255127
2067-02-19,272.796082
2067-02-20,273.931671
2067-02-21,274.195587
2067-02-22,273.909912
2067-02-23,270.706085
2067-02-24,276.188141
2067-02-25,269.582397
2067-02-26,261.497803
2067-02-27,272.173401
2067-02-28,272.834534
2067-03-01,274.944763
2067-03-02,272.729248
2067-03-03,265.196564
2067-03-04,271.414825
2067-03-05,271.242615
2067-03-06,282.688965
2067-03-07,275.162598
2067-03-08,269.033325
2067-03-09,271.351135
2067-03-10,266.830597
2067-03-11,266.799042
2067-03-12,271.510468
2067-03-13,282.695038
2067-03-14,293.444153
2067-03-15,278.400665
2067-03-16,276.383453
2067-03-17,272.315247
2067-03-18,271.310822
2067-03-19,274.241089
2067-03-20,274.239349
2067-03-21,275.625183
2067-03-22,280.439941
2067-03-23,275.115936
2067-03-24,276.497101
2067-03-25,283.681549
2067-03-26,280.010345
2067-03-27,275.089142
2067-03-28,276.273865
2067-03-29,281.758118
2067-03-30,278.284607
2067-03-31,282.049408
2067-04-01,287.737244
2067-04-02,281.327576
2067-04-03,275.493378
2067-04-04,276.914307
2067-04-05,278.119781
2067-04-06,276.343475
2067-04-07,275.914612
2067-04-08,276.606018
2067-04-09,282.978363
2067-04-10,284.521912
2067-04-11,283.838745
2067-04-12,281.622467
2067-04-13,279.173615
2067-04-14,283.638458
2067-04-15,280.950256
2067-04-16,282.848724
2067-04-17,281.217224
2067-04-18,276.573853
2067-04-19,283.569885
2067-04-20,288.210968
2067-04-21,289.226776
2067-04-22,283.333069
2067-04-23,277.630066
2067-04-24,276.842255
2067-04-25,281.034180
2067-04-26,281.173065
2067-04-27,285.261444
2067-04-28,285.308838
2067-04-29,283.852142
2067-04-30,283.441833
2067-05-01,284.866089
2067-05-02,282.661804
2067-05-03,285.341827
2067-05-04,284.416718
2067-05-05,285.473663
2067-05-06,285.841156
2067-05-07,282.001923
2067-05-08,281.436005
2067-05-09,281.440643
2067-05-10,282.885834
2067-05-11,285.515808
2067-05-12,287.484741
2067-05-13,286.547089
2067-05-14,286.652863
2067-05-15,289.705078
2067-05-16,289.743591
2067-05-17,289.934906
2067-05-18,294.564209
2067-05-19,293.384766
2067-05-20,294.781219
2067-05-21,295.481598
2067-05-22,295.234741
2067-05-23,297.672363
2067-05-24,295.089630
2067-05-25,289.550446
2067-05-26,288.278412
2067-05-27,287.534485
2067-05-28,291.260742
2067-05-29,293.093750
2067-05-30,288.619385
2067-05-31,292.781097
2067-06-01,296.133575
2067-06-02,295.384552
2067-06-03,294.581177
2067-06-04,293.341827
2067-06-05,293.966675
2067-06-06,289.863922
2067-06-07,287.531860
2067-06-08,290.469696
2067-06-09,292.960754
2067-06-10,293.783661
2067-06-11,290.106689
2067-06-12,291.304535
2067-06-13,292.036407
2067-06-14,288.769989
2067-06-15,285.144928
2067-06-16,291.867615
2067-06-17,289.347778
2067-06-18,290.254425
2067-06-19,291.936981
2067-06-20,295.353760
2067-06-21,295.121704
2067-06-22,294.077942
2067-06-23,293.507965
2067-06-24,296.753143
2067-06-25,295.648651
2067-06-26,295.894287
2067-06-27,295.773285
2067-06-28,296.409424
2067-06-29,293.836731
2067-06-30,296.161682
2067-07-01,292.848907
2067-07-02,291.889252
2067-07-03,295.984589
2067-07-04,296.153046
2067-07-05,296.249237
2067-07-06,296.812103
2067-07-07,294.805450
2067-07-08,293.927002
2067-07-09,296.882324
2067-07-10,295.628296
2067-07-11,296.221802
2067-07-12,296.799805
2067-07-13,295.877258
2067-07-14,296.377777
2067-07-15,298.702026
2067-07-16,297.055542
2067-07-17,295.071228
2067-07-18,295.812103
2067-07-19,294.916748
2067-07-20,294.255981
2067-07-21,295.012024
2067-07-22,296.329437
2067-07-23,298.761047
2067-07-24,299.986206
2067-07-25,299.937256
2067-07-26,301.278015
2067-07-27,301.885986
2067-07-28,298.083282
2067-07-29,297.365723
2067-07-30,296.883087
2067-07-31,298.341980
2067-08-01,298.588654
2067-08-02,298.409332
2067-08-03,297.448151
2067-08-04,295.285797
2067-08-05,295.716949
2067-08-06,296.884583
2067-08-07,297.330780
2067-08-08,297.784943
2067-08-09,297.389771
2067-08-10,297.405945
2067-08-11,297.296997
2067-08-12,297.673065
2067-08-13,298.356201
2067-08-14,298.121979
2067-08-15,299.167908
2067-08-16,300.075073
2067-08-17,298.489014
2067-08-18,298.045105
2067-08-19,297.235992
2067-08-20,296.537811
2067-08-21,296.684967
2067-08-22,297.454407
2067-08-23,297.353027
2067-08-24,295.963013
2067-08-25,295.695312
2067-08-26,292.870026
2067-08-27,294.080536
2067-08-28,294.687622
2067-08-29,294.658722
2067-08-30,296.707153
2067-08-31,295.607056
2067-09-01,294.739014
2067-09-02,296.477570
2067-09-03,295.231781
2067-09-04,294.191437
2067-09-05,292.895111
2067-09-06,293.525391
2067-09-07,293.466919
2067-09-08,293.139160
2067-09-09,292.507751
2067-09-10,295.171661
2067-09-11,294.644440
2067-09-12,295.070984
2067-09-13,293.762024
2067-09-14,289.852600
2067-09-15,289.733765
2067-09-16,293.922913
2067-09-17,295.236206
2067-09-18,289.262360
2067-09-19,288.192963
2067-09-20,293.526062
2067-09-21,283.783234
2067-09-22,286.969269
2067-09-23,287.244446
2067-09-24,288.997040
2067-09-25,289.342224
2067-09-26,288.716644
2067-09-27,288.179199
2067-09-28,283.215576
2067-09-29,286.220428
2067-09-30,289.317383
2067-10-01,290.438599
2067-10-02,289.374969
2067-10-03,289.058624
2067-10-04,288.262909
2067-10-05,288.582428
2067-10-06,291.206512
2067-10-07,285.183594
2067-10-08,285.176788
2067-10-09,285.905029
2067-10-10,291.252808
2067-10-11,290.961517
2067-10-12,292.131500
2067-10-13,288.269379
2067-10-14,279.512268
2067-10-15,281.026398
2067-10-16,282.486725
2067-10-17,285.750824
2067-10-18,288.367004
2067-10-19,288.334473
2067-10-20,286.417236
2067-10-21,279.983856
2067-10-22,280.997162
2067-10-23,278.445282
2067-10-24,278.478210
2067-10-25,276.752502
2067-10-26,277.250641
2067-10-27,277.438812
2067-10-28,274.703094
2067-10-29,276.849976
2067-10-30,275.502106
2067-10-31,279.214020
2067-11-01,283.769165
2067-11-02,283.213867
2067-11-03,285.315125
2067-11-04,284.705322
2067-11-05,281.746521
2067-11-06,276.294647
2067-11-07,274.544495
2067-11-08,281.823517
2067-11-09,283.761108
2067-11-10,277.169281
2067-11-11,278.703827
2067-11-12,272.792358
2067-11-13,275.253204
2067-11-14,279.358154
2067-11-15,275.121368
2067-11-16,279.508179
2067-11-17,285.346649
2067-11-18,285.324585
2067-11-19,284.734863
2067-11-20,280.698578
2067-11-21,276.294250
2067-11-22,273.860168
2067-11-23,278.736023
2067-11-24,272.510529
2067-11-25,275.651428
2067-11-26,275.917755
2067-11-27,281.483154
2067-11-28,281.580780
2067-11-29,272.239990
2067-11-30,268.217896
2067-12-01,268.666901
2067-12-02,272.293823
2067-12-03,267.645935
2067-12-04,269.898590
2067-12-05,277.800659
2067-12-06,274.200562
2067-12-07,269.824707
2067-12-08,277.694336
2067-12-09,283.416992
2067-12-10,268.167084
2067-12-11,264.955017
2067-12-12,271.652435
2067-12-13,276.622955
2067-12-14,275.753601
2067-12-15,275.381989
2067-12-16,274.471924
2067-12-17,275.859467
2067-12-18,281.634033
2067-12-19,272.347534
2067-12-20,270.633820
2067-12-21,274.198334
2067-12-22,274.189362
2067-12-23,275.278503
2067-12-24,282.416626
2067-12-25,272.796692
2067-12-26,269.752258
2067-12-27,271.471313
2067-12-28,270.363220
2067-12-29,270.299316
2067-12-30,273.714691
2067-12-31,269.514221
2068-01-01,270.437103
2068-01-02,268.395142
2068-01-03,269.587952
2068-01-04,270.799896
2068-01-05,273.514496
2068-01-06,271.364197
2068-01-07,272.098663
2068-01-08,269.221741
2068-01-09,269.019379
2068-01-10,269.105469
2068-01-11,270.811981
2068-01-12,265.689331
2068-01-13,262.931213
2068-01-14,256.588989
2068-01-15,259.643311
2068-01-16,258.873627
2068-01-17,257.475861
2068-01-18,258.552521
2068-01-19,260.288544
2068-01-20,265.321747
2068-01-21,266.894287
2068-01-22,265.899384
2068-01-23,261.981018
2068-01-24,262.713715
2068-01-25,264.697906
2068-01-26,271.087219
2068-01-27,273.035919
2068-01-28,272.428223
2068-01-29,264.447693
2068-01-30,265.511749
2068-01-31,269.139709
2068-02-01,263.179321
2068-02-02,262.026703
2068-02-03,268.279388
2068-02-04,269.046600
2068-02-05,268.866730
