#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2051-07-07,293.087097
2051-07-08,295.906006
2051-07-09,296.405029
2051-07-10,296.195312
2051-07-11,295.870850
2051-07-12,295.000000
2051-07-13,296.755707
2051-07-14,295.958588
2051-07-15,295.817719
2051-07-16,296.043396
2051-07-17,296.152405
2051-07-18,294.628845
2051-07-19,295.202484
2051-07-20,295.542480
2051-07-21,295.819397
2051-07-22,298.227631
2051-07-23,297.000946
2051-07-24,297.838379
2051-07-25,298.502563
2051-07-26,296.860382
2051-07-27,297.585571
2051-07-28,299.062531
2051-07-29,296.946259
2051-07-30,297.384155
2051-07-31,296.946655
2051-08-01,298.214447
2051-08-02,297.771484
2051-08-03,298.719666
2051-08-04,296.980591
2051-08-05,296.583557
2051-08-06,296.328186
2051-08-07,297.384064
2051-08-08,297.027374
2051-08-09,296.117615
2051-08-10,296.239807
2051-08-11,296.267609
2051-08-12,296.983398
2051-08-13,297.216858
2051-08-14,297.282776
2051-08-15,297.222839
2051-08-16,295.893250
2051-08-17,296.473480
2051-08-18,297.798553
2051-08-19,298.383972
2051-08-20,295.951813
2051-08-21,296.818146
2051-08-22,295.588135
2051-08-23,296.461761
2051-08-24,295.454193
2051-08-25,294.374969
2051-08-26,293.780792
2051-08-27,296.979736
2051-08-28,297.529022
2051-08-29,296.076660
2051-08-30,294.898132
2051-08-31,295.744110
2051-09-01,296.045685
2051-09-02,296.145477
2051-09-03,296.427948
2051-09-04,296.547791
2051-09-05,294.471130
2051-09-06,294.877380
2051-09-07,293.721954
2051-09-08,290.055847
2051-09-09,289.771271
2051-09-10,286.819366
2051-09-11,289.033539
2051-09-12,291.388245
2051-09-13,294.593842
2051-09-14,295.241058
2051-09-15,293.361877
2051-09-16,294.950867
2051-09-17,291.844971
2051-09-18,291.580383
2051-09-19,289.383820
2051-09-20,286.815918
2051-09-21,281.975281
2051-09-22,281.317810
2051-09-23,275.316528
2051-09-24,275.552002
2051-09-25,277.007446
2051-09-26,281.380920
2051-09-27,281.672943
2051-09-28,283.864441
2051-09-29,285.621887
2051-09-30,287.178223
2051-10-01,288.690857
2051-10-02,287.540955
2051-10-03,286.851776
2051-10-04,286.995789
2051-10-05,287.003265
2051-10-06,286.618652
2051-10-07,287.806396
2051-10-08,280.713287
2051-10-09,276.952087
2051-10-10,276.271240
2051-10-11,277.052185
2051-10-12,278.782013
2051-10-13,280.204224
2051-10-14,288.222839
2051-10-15,287.680756
2051-10-16,287.945953
2051-10-17,288.344910
2051-10-18,288.849579
2051-10-19,280.883453
2051-10-20,276.625793
2051-10-21,277.403290
2051-10-22,280.181305
2051-10-23,281.973969
2051-10-24,285.897766
2051-10-25,281.053040
2051-10-26,271.180328
2051-10-27,271.749725
2051-10-28,276.747284
2051-10-29,277.856445
2051-10-30,280.623993
2051-10-31,280.652771
2051-11-01,287.218994
2051-11-02,282.133301
2051-11-03,278.759399
2051-11-04,282.388184
2051-11-05,285.678741
2051-11-06,283.543304
2051-11-07,283.346710
2051-11-08,274.408478
2051-11-09,278.955292
2051-11-10,283.135742
2051-11-11,281.608368
2051-11-12,279.888489
2051-11-13,277.653198
2051-11-14,282.147919
2051-11-15,282.748505
2051-11-16,287.220490
2051-11-17,283.707123
2051-11-18,273.988617
2051-11-19,275.113922
2051-11-20,275.268250
2051-11-21,276.960449
2051-11-22,277.501923
2051-11-23,274.251648
2051-11-24,279.798828
2051-11-25,274.961365
2051-11-26,282.042084
2051-11-27,282.808502
2051-11-28,283.090485
2051-11-29,275.928528
2051-11-30,277.981506
2051-12-01,279.289917
2051-12-02,268.357666
2051-12-03,268.200806
2051-12-04,277.018188
2051-12-05,273.538574
2051-12-06,275.166077
2051-12-07,274.422363
2051-12-08,275.488678
2051-12-09,274.065582
2051-12-10,276.596954
2051-12-11,275.490509
2051-12-12,272.723755
2051-12-13,273.320374
2051-12-14,276.806030
2051-12-15,270.966370
2051-12-16,267.272125
2051-12-17,268.135010
2051-12-18,267.494415
2051-12-19,272.128571
2051-12-20,267.353851
2051-12-21,261.785248
2051-12-22,266.879059
2051-12-23,270.842957
2051-12-24,270.355988
2051-12-25,271.266266
2051-12-26,265.548737
2051-12-27,267.323059
2051-12-28,262.647949
2051-12-29,271.860809
2051-12-30,265.027374
2051-12-31,260.522369
2052-01-01,263.749512
2052-01-02,271.521515
2052-01-03,269.363251
2052-01-04,276.805817
2052-01-05,273.875946
2052-01-06,276.185394
2052-01-07,274.434906
2052-01-08,267.070648
2052-01-09,268.887634
2052-01-10,270.955719
2052-01-11,272.925385
2052-01-12,271.443390
2052-01-13,268.171021
2052-01-14,266.660400
2052-01-15,267.344879
2052-01-16,268.820251
2052-01-17,270.909637
2052-01-18,273.886841
2052-01-19,272.111603
2052-01-20,272.102722
2052-01-21,271.446136
2052-01-22,269.385437
2052-01-23,274.044189
2052-01-24,274.696747
2052-01-25,271.130127
2052-01-26,271.809906
2052-01-27,274.502808
2052-01-28,276.768463
2052-01-29,276.444305
2052-01-30,274.468048
2052-01-31,272.639832
2052-02-01,274.042480
2052-02-02,273.860474
2052-02-03,272.537689
2052-02-04,271.230011
2052-02-05,273.219666
2052-02-06,266.978424
2052-02-07,266.952515
2052-02-08,269.638092
2052-02-09,268.173004
2052-02-10,272.313904
2052-02-11,276.101013
2052-02-12,271.601288
2052-02-13,266.911804
2052-02-14,270.757080
2052-02-15,273.483246
2052-02-16,274.771912
2052-02-17,274.111237
2052-02-18,277.808960
2052-02-19,274.758759
2052-02-20,275.600708
2052-02-21,270.047333
2052-02-22,274.368103
2052-02-23,278.967560
2052-02-24,278.121887
2052-02-25,274.483185
2052-02-26,277.803986
2052-02-27,273.573883
2052-02-28,272.933868
2052-02-29,274.711853
2052-03-01,276.489807
2052-03-02,277.945221
2052-03-03,275.959320
2052-03-04,278.111145
2052-03-05,285.820129
2052-03-06,286.178436
2052-03-07,279.639465
2052-03-08,279.545166
2052-03-09,283.424194
2052-03-10,279.219971
2052-03-11,276.024750
2052-03-12,276.579926
2052-03-13,279.137146
2052-03-14,277.978455
2052-03-15,286.244385
2052-03-16,275.525269
2052-03-17,278.314606
2052-03-18,277.358551
2052-03-19,273.581665
2052-03-20,271.683990
2052-03-21,273.970001
2052-03-22,282.062927
2052-03-23,277.630585
2052-03-24,272.700378
2052-03-25,275.811707
2052-03-26,279.046722
2052-03-27,291.553650
2052-03-28,284.914642
2052-03-29,290.485870
2052-03-30,285.790100
2052-03-31,283.518860
2052-04-01,281.787048
2052-04-02,283.866394
2052-04-03,282.691467
2052-04-04,279.756805
2052-04-05,271.326630
2052-04-06,276.000977
2052-04-07,280.377838
2052-04-08,285.430786
2052-04-09,285.123169
2052-04-10,291.882233
2052-04-11,292.565216
2052-04-12,291.925842
2052-04-13,291.807312
2052-04-14,295.192932
2052-04-15,293.454987
2052-04-16,283.917633
2052-04-17,283.719025
2052-04-18,281.542877
2052-04-19,283.317017
2052-04-20,281.067932
2052-04-21,283.546021
2052-04-22,286.253754
2052-04-23,285.919952
2052-04-24,285.836792
2052-04-25,280.737305
2052-04-26,286.826141
2052-04-27,289.975311
2052-04-28,287.666473
2052-04-29,284.727722
2052-04-30,287.496307
2052-05-01,284.219360
2052-05-02,289.159119
2052-05-03,288.810089
2052-05-04,283.435059
2052-05-05,282.503967
2052-05-06,283.914978
2052-05-07,288.465698
2052-05-08,290.561462
2052-05-09,288.981476
2052-05-10,290.828156
2052-05-11,292.981232
2052-05-12,290.148956
2052-05-13,285.959991
2052-05-14,286.254425
2052-05-15,290.857819
2052-05-16,286.014099
2052-05-17,287.952179
2052-05-18,288.114410
2052-05-19,286.213257
2052-05-20,285.801056
2052-05-21,291.024536
2052-05-22,293.134033
2052-05-23,294.907593
2052-05-24,293.791443
2052-05-25,291.437012
2052-05-26,294.245605
2052-05-27,294.017426
2052-05-28,291.777771
2052-05-29,295.560211
2052-05-30,294.869141
2052-05-31,289.941284
2052-06-01,289.481537
2052-06-02,291.084290
2052-06-03,295.788086
2052-06-04,291.891418
2052-06-05,295.366455
2052-06-06,297.694122
2052-06-07,294.545288
2052-06-08,294.235138
2052-06-09,295.773346
2052-06-10,295.512238
2052-06-11,295.854034
2052-06-12,295.028046
2052-06-13,292.240051
2052-06-14,287.383575
2052-06-15,288.368744
2052-06-16,290.869324
2052-06-17,294.173523
2052-06-18,296.769714
2052-06-19,296.565399
2052-06-20,295.111237
2052-06-21,292.862427
2052-06-22,291.641083
2052-06-23,290.747833
2052-06-24,293.436676
2052-06-25,297.833435
2052-06-26,299.660095
2052-06-27,299.150665
2052-06-28,297.460266
2052-06-29,297.864044
2052-06-30,297.654297
2052-07-01,297.301117
2052-07-02,298.579468
2052-07-03,299.147797
2052-07-04,299.866272
2052-07-05,300.603180
2052-07-06,295.734589
2052-07-07,295.988251
2052-07-08,298.892151
2052-07-09,299.651245
2052-07-10,298.634521
2052-07-11,299.576660
2052-07-12,298.819824
2052-07-13,299.989197
2052-07-14,298.124420
2052-07-15,297.583374
2052-07-16,297.537445
2052-07-17,299.395538
2052-07-18,300.593109
2052-07-19,300.178375
2052-07-20,300.553253
2052-07-21,300.052185
2052-07-22,299.380432
2052-07-23,299.887817
2052-07-24,299.964172
2052-07-25,299.703400
2052-07-26,300.863129
2052-07-27,300.306549
2052-07-28,299.555267
2052-07-29,299.464081
2052-07-30,298.287811
2052-07-31,298.770813
2052-08-01,297.787842
2052-08-02,296.146118
2052-08-03,296.702332
2052-08-04,298.521240
2052-08-05,298.525574
2052-08-06,297.341278
2052-08-07,296.527161
2052-08-08,298.093140
2052-08-09,300.128845
2052-08-10,298.942322
2052-08-11,299.056641
2052-08-12,297.026642
2052-08-13,298.595673
2052-08-14,299.413116
2052-08-15,299.719666
2052-08-16,298.982941
2052-08-17,299.490997
2052-08-18,297.961365
2052-08-19,297.893280
2052-08-20,298.904541
2052-08-21,299.647064
2052-08-22,299.375092
2052-08-23,298.380402
2052-08-24,299.039215
2052-08-25,297.424072
2052-08-26,298.563019
2052-08-27,299.757233
2052-08-28,299.635193
2052-08-29,297.042053
2052-08-30,298.736359
2052-08-31,299.129547
2052-09-01,298.327850
2052-09-02,297.507629
2052-09-03,298.399475
2052-09-04,298.574860
2052-09-05,298.276337
2052-09-06,294.446259
2052-09-07,297.158722
2052-09-08,296.664734
2052-09-09,296.289764
2052-09-10,293.285522
2052-09-11,295.692780
2052-09-12,290.316528
2052-09-13,281.831940
2052-09-14,285.561829
2052-09-15,292.759125
2052-09-16,296.570770
2052-09-17,292.600189
2052-09-18,296.125427
2052-09-19,295.356995
2052-09-20,278.945496
2052-09-21,277.441345
2052-09-22,281.046570
2052-09-23,283.067169
2052-09-24,284.217346
2052-09-25,285.818512
2052-09-26,285.203979
2052-09-27,288.764832
2052-09-28,292.443146
2052-09-29,293.701752
2052-09-30,292.479095
2052-10-01,289.590240
2052-10-02,279.753754
2052-10-03,281.322144
2052-10-04,277.885315
2052-10-05,280.878784
2052-10-06,279.467438
2052-10-07,280.153503
2052-10-08,285.564911
2052-10-09,284.690491
2052-10-10,283.625397
2052-10-11,285.948792
2052-10-12,289.816315
2052-10-13,290.737732
2052-10-14,290.627380
2052-10-15,289.445282
2052-10-16,288.326263
2052-10-17,287.888092
2052-10-18,287.786957
2052-10-19,289.390625
2052-10-20,287.694305
2052-10-21,289.057098
2052-10-22,286.983368
2052-10-23,283.739227
2052-10-24,284.922546
2052-10-25,284.197449
2052-10-26,279.243500
2052-10-27,276.777435
2052-10-28,279.128235
2052-10-29,278.516632
2052-10-30,276.231354
2052-10-31,276.740051
2052-11-01,277.111481
2052-11-02,277.375916
2052-11-03,282.593353
2052-11-04,281.704498
2052-11-05,283.675171
2052-11-06,282.497101
2052-11-07,276.483124
2052-11-08,273.187378
2052-11-09,276.432526
2052-11-10,278.563843
2052-11-11,277.489258
2052-11-12,274.963928
2052-11-13,278.997253
2052-11-14,272.541931
2052-11-15,270.110840
2052-11-16,272.078674
2052-11-17,279.913025
2052-11-18,276.226501
2052-11-19,276.576691
2052-11-20,279.828949
2052-11-21,281.374390
2052-11-22,281.373993
2052-11-23,279.480988
2052-11-24,273.796906
2052-11-25,268.793274
2052-11-26,275.711304
2052-11-27,277.434662
2052-11-28,277.913818
2052-11-29,278.451965
2052-11-30,277.628571
2052-12-01,277.004913
2052-12-02,273.499634
2052-12-03,273.431061
2052-12-04,271.929169
2052-12-05,270.969788
2052-12-06,264.526001
2052-12-07,258.716492
2052-12-08,265.771454
2052-12-09,263.840454
2052-12-10,270.651001
2052-12-11,273.124969
2052-12-12,270.749207
2052-12-13,267.856445
2052-12-14,266.700653
2052-12-15,270.037506
2052-12-16,266.884460
2052-12-17,275.195709
2052-12-18,276.859344
2052-12-19,276.105927
2052-12-20,275.931305
2052-12-21,271.856262
2052-12-22,260.386841
2052-12-23,271.326294
2052-12-24,273.502991
2052-12-25,279.074677
2052-12-26,274.701874
2052-12-27,273.579590
2052-12-28,276.301453
2052-12-29,267.477020
2052-12-30,273.030334
2052-12-31,261.446625
2053-01-01,263.299591
2053-01-02,266.341980
2053-01-03,275.940979
2053-01-04,273.266083
2053-01-05,264.830444
2053-01-06,267.806366
2053-01-07,267.813782
2053-01-08,263.276337
2053-01-09,268.113342
2053-01-10,265.323486
2053-01-11,265.865051
2053-01-12,271.978271
2053-01-13,273.355591
2053-01-14,282.971191
2053-01-15,281.864227
2053-01-16,275.666107
2053-01-17,277.770416
2053-01-18,279.620728
2053-01-19,279.959045
2053-01-20,276.540863
2053-01-21,268.211212
2053-01-22,275.857849
2053-01-23,271.191589
2053-01-24,263.892853
2053-01-25,268.310364
2053-01-26,263.449158
2053-01-27,265.037292
2053-01-28,274.495361
2053-01-29,275.877014
2053-01-30,268.394257
2053-01-31,274.119232
2053-02-01,279.329071
2053-02-02,283.467102
2053-02-03,280.570618
2053-02-04,282.089447
2053-02-05,284.547974
2053-02-06,273.846252
2053-02-07,274.652344
2053-02-08,270.939514
2053-02-09,272.303040
2053-02-10,275.082581
2053-02-11,275.228088
2053-02-12,272.285126
2053-02-13,273.449646
2053-02-14,271.933228
2053-02-15,277.377502
2053-02-16,266.154327
2053-02-17,266.565857
2053-02-18,272.496094
2053-02-19,271.948151
2053-02-20,263.405609
2053-02-21,263.591736
2053-02-22,268.531616
2053-02-23,272.083862
2053-02-24,274.868835
2053-02-25,277.077179
2053-02-26,276.290070
2053-02-27,274.192841
2053-02-28,277.677551
2053-03-01,277.681976
2053-03-02,283.236938
2053-03-03,275.423798
2053-03-04,279.715027
2053-03-05,279.638000
2053-03-06,280.854309
2053-03-07,277.848969
2053-03-08,271.535431
2053-03-09,273.193451
2053-03-10,278.131287
2053-03-11,277.687164
2053-03-12,276.092651
2053-03-13,276.540924
2053-03-14,278.308441
2053-03-15,278.327301
2053-03-16,276.947784
2053-03-17,270.374695
2053-03-18,272.541534
2053-03-19,273.540070
2053-03-20,278.210297
2053-03-21,278.113068
2053-03-22,279.088623
2053-03-23,279.911865
2053-03-24,280.230621
2053-03-25,283.612335
2053-03-26,284.907806
2053-03-27,285.438660
2053-03-28,287.377686
2053-03-29,286.956146
2053-03-30,280.956055
2053-03-31,283.221466
2053-04-01,283.593323
2053-04-02,290.244080
2053-04-03,291.799561
2053-04-04,293.740356
2053-04-05,286.809235
2053-04-06,280.434418
2053-04-07,279.728943
2053-04-08,278.159973
2053-04-09,282.538666
2053-04-10,291.596893
2053-04-11,291.415192
2053-04-12,283.233063
2053-04-13,279.827698
2053-04-14,283.148285
2053-04-15,287.185791
2053-04-16,282.659180
2053-04-17,283.205231
2053-04-18,280.736328
2053-04-19,284.534241
2053-04-20,283.196289
2053-04-21,287.022766
2053-04-22,287.399567
2053-04-23,291.634155
2053-04-24,293.438751
2053-04-25,290.983521
2053-04-26,288.508972
2053-04-27,289.875183
2053-04-28,289.292450
2053-04-29,291.013184
2053-04-30,284.478241
2053-05-01,285.158234
2053-05-02,286.587921
2053-05-03,288.415924
2053-05-04,286.402435
2053-05-05,281.278229
2053-05-06,282.883148
2053-05-07,285.909424
2053-05-08,285.255157
2053-05-09,283.855927
2053-05-10,284.640350
2053-05-11,287.194702
2053-05-12,292.743317
2053-05-13,293.997650
2053-05-14,295.766174
2053-05-15,295.440338
2053-05-16,293.301727
2053-05-17,291.782959
2053-05-18,292.980927
2053-05-19,295.730408
2053-05-20,294.925323
2053-05-21,289.803711
2053-05-22,287.726227
2053-05-23,289.695618
2053-05-24,291.705566
2053-05-25,292.747864
2053-05-26,291.341339
2053-05-27,294.992737
2053-05-28,293.610016
2053-05-29,294.872345
2053-05-30,295.727325
2053-05-31,292.084259
2053-06-01,291.898621
2053-06-02,288.682190
2053-06-03,293.389526
2053-06-04,293.475739
2053-06-05,293.392181
2053-06-06,290.458344
2053-06-07,289.969604
2053-06-08,294.429291
2053-06-09,294.620697
2053-06-10,295.404419
2053-06-11,295.800903
2053-06-12,296.253357
2053-06-13,294.301208
2053-06-14,293.134064
2053-06-15,294.100159
2053-06-16,293.338837
2053-06-17,293.819000
2053-06-18,293.797943
2053-06-19,295.049225
2053-06-20,296.259125
2053-06-21,294.861237
2053-06-22,294.579437
2053-06-23,294.623840
2053-06-24,294.933075
2053-06-25,295.449219
2053-06-26,296.021057
2053-06-27,295.747223
2053-06-28,296.075470
2053-06-29,297.059418
2053-06-30,296.262848
2053-07-01,296.704895
2053-07-02,295.054535
2053-07-03,294.534180
2053-07-04,294.827332
2053-07-05,295.084137
2053-07-06,296.304932
2053-07-07,296.856659
2053-07-08,296.845764
2053-07-09,297.719360
2053-07-10,297.316742
2053-07-11,296.136536
2053-07-12,296.745117
2053-07-13,296.617859
2053-07-14,296.900177
2053-07-15,297.681061
2053-07-16,298.361938
2053-07-17,298.086517
2053-07-18,297.206360
2053-07-19,297.497131
2053-07-20,297.461304
2053-07-21,298.642700
2053-07-22,293.831177
2053-07-23,293.962006
2053-07-24,295.761414
2053-07-25,297.068024
2053-07-26,299.446655
2053-07-27,298.871582
2053-07-28,299.795074
2053-07-29,297.760620
2053-07-30,298.591278
2053-07-31,297.850677
2053-08-01,297.773438
2053-08-02,297.870911
2053-08-03,298.320221
2053-08-04,299.098602
2053-08-05,299.339020
2053-08-06,298.468170
2053-08-07,296.049835
2053-08-08,292.041718
2053-08-09,296.670258
2053-08-10,299.685974
2053-08-11,301.310364
2053-08-12,298.993103
2053-08-13,298.219940
2053-08-14,297.633392
2053-08-15,297.051239
2053-08-16,297.702881
2053-08-17,298.913300
2053-08-18,299.645996
2053-08-19,299.309570
2053-08-20,298.747742
2053-08-21,298.188538
2053-08-22,298.095886
2053-08-23,296.787659
2053-08-24,296.753448
2053-08-25,296.595123
2053-08-26,296.246521
2053-08-27,297.906738
2053-08-28,297.158997
2053-08-29,295.593842
2053-08-30,294.587250
2053-08-31,292.357819
2053-09-01,293.447205
2053-09-02,290.302948
2053-09-03,288.525116
2053-09-04,282.960968
2053-09-05,281.409576
2053-09-06,282.623444
2053-09-07,284.173767
2053-09-08,288.414520
2053-09-09,289.788177
2053-09-10,291.462738
2053-09-11,294.665375
2053-09-12,292.083130
2053-09-13,292.005829
2053-09-14,292.948547
2053-09-15,294.444458
2053-09-16,294.740875
2053-09-17,296.250458
2053-09-18,293.892609
2053-09-19,289.998871
2053-09-20,289.699280
