#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2045-05-29,292.828156
2045-05-30,295.287170
2045-05-31,295.425232
2045-06-01,292.115143
2045-06-02,291.020081
2045-06-03,292.319153
2045-06-04,290.098785
2045-06-05,291.913391
2045-06-06,291.588745
2045-06-07,294.092468
2045-06-08,291.418671
2045-06-09,291.208191
2045-06-10,291.234833
2045-06-11,292.369843
2045-06-12,293.686615
2045-06-13,294.559753
2045-06-14,292.212494
2045-06-15,292.821198
2045-06-16,292.280670
2045-06-17,293.757660
2045-06-18,291.226471
2045-06-19,292.859283
2045-06-20,292.251251
2045-06-21,294.332947
2045-06-22,294.757812
2045-06-23,294.018341
2045-06-24,294.107239
2045-06-25,293.734436
2045-06-26,295.817963
2045-06-27,294.796387
2045-06-28,293.719452
2045-06-29,292.838898
2045-06-30,293.160492
2045-07-01,293.627777
2045-07-02,294.467072
2045-07-03,296.164429
2045-07-04,296.643768
2045-07-05,296.137512
2045-07-06,295.374329
2045-07-07,295.544861
2045-07-08,296.570404
2045-07-09,296.514282
2045-07-10,295.541992
2045-07-11,295.540283
2045-07-12,296.561157
2045-07-13,297.735992
2045-07-14,298.123810
2045-07-15,296.219727
2045-07-16,294.980957
2045-07-17,293.129425
2045-07-18,286.469086
2045-07-19,286.739410
2045-07-20,290.014618
2045-07-21,293.327332
2045-07-22,294.776550
2045-07-23,294.962982
2045-07-24,295.897461
2045-07-25,294.445801
2045-07-26,294.665192
2045-07-27,295.787445
2045-07-28,296.725647
2045-07-29,296.431488
2045-07-30,296.135773
2045-07-31,296.786926
2045-08-01,297.598724
2045-08-02,297.898834
2045-08-03,297.515625
2045-08-04,298.867126
2045-08-05,299.603149
2045-08-06,301.405548
2045-08-07,298.297241
2045-08-08,296.224579
2045-08-09,295.088928
2045-08-10,296.992554
2045-08-11,297.357483
2045-08-12,297.803436
2045-08-13,298.360138
2045-08-14,298.946228
2045-08-15,298.970093
2045-08-16,298.726624
2045-08-17,298.623291
2045-08-18,298.817474
2045-08-19,299.617889
2045-08-20,298.795807
2045-08-21,298.403503
2045-08-22,297.660706
2045-08-23,297.863098
2045-08-24,297.091888
2045-08-25,296.297821
2045-08-26,296.088501
2045-08-27,296.742767
2045-08-28,294.799591
2045-08-29,293.947968
2045-08-30,293.858459
2045-08-31,293.209259
2045-09-01,286.914734
2045-09-02,286.273041
2045-09-03,287.053741
2045-09-04,289.161896
2045-09-05,291.866089
2045-09-06,290.824493
2045-09-07,290.119324
2045-09-08,290.130188
2045-09-09,289.759308
2045-09-10,290.595306
2045-09-11,292.772827
2045-09-12,288.706696
2045-09-13,289.705566
2045-09-14,293.455750
2045-09-15,291.791504
2045-09-16,290.214905
2045-09-17,289.492371
2045-09-18,289.197144
2045-09-19,289.195282
2045-09-20,290.598175
2045-09-21,287.803101
2045-09-22,292.286255
2045-09-23,288.876831
2045-09-24,291.763580
2045-09-25,287.583038
2045-09-26,280.673248
2045-09-27,279.774689
2045-09-28,281.823730
2045-09-29,285.385101
2045-09-30,284.709839
2045-10-01,286.853119
2045-10-02,287.940002
2045-10-03,289.541962
2045-10-04,285.859161
2045-10-05,279.661407
2045-10-06,284.867126
2045-10-07,294.515625
2045-10-08,289.487030
2045-10-09,286.895447
2045-10-10,279.567963
2045-10-11,282.331299
2045-10-12,285.235382
2045-10-13,281.196350
2045-10-14,284.069733
2045-10-15,284.572693
2045-10-16,283.539001
2045-10-17,283.782440
2045-10-18,285.165283
2045-10-19,283.795258
2045-10-20,285.449677
2045-10-21,287.939911
2045-10-22,284.652008
2045-10-23,284.034576
2045-10-24,285.541565
2045-10-25,280.199738
2045-10-26,280.174011
2045-10-27,280.386261
2045-10-28,280.954926
2045-10-29,283.321686
2045-10-30,281.287750
2045-10-31,272.753204
2045-11-01,271.604706
2045-11-02,270.856934
2045-11-03,275.703064
2045-11-04,280.147736
2045-11-05,280.689423
2045-11-06,273.441620
2045-11-07,279.050079
2045-11-08,279.127808
2045-11-09,282.450165
2045-11-10,285.861755
2045-11-11,279.437714
2045-11-12,282.136871
2045-11-13,279.573425
2045-11-14,278.054901
2045-11-15,271.867126
2045-11-16,276.803162
2045-11-17,279.301727
2045-11-18,283.350983
2045-11-19,285.107513
2045-11-20,283.741119
2045-11-21,273.016113
2045-11-22,269.159515
2045-11-23,276.588013
2045-11-24,272.570923
2045-11-25,269.424072
2045-11-26,269.334381
2045-11-27,264.862427
2045-11-28,269.130463
2045-11-29,276.250977
2045-11-30,275.475647
2045-12-01,273.995209
2045-12-02,276.720978
2045-12-03,269.473663
2045-12-04,269.091827
2045-12-05,272.087982
2045-12-06,269.312592
2045-12-07,269.515717
2045-12-08,268.185211
2045-12-09,268.779785
2045-12-10,272.557892
2045-12-11,268.371002
2045-12-12,263.693359
2045-12-13,267.726654
2045-12-14,271.472321
2045-12-15,271.091309
2045-12-16,271.493652
2045-12-17,274.778442
2045-12-18,268.585907
2045-12-19,263.160889
2045-12-20,267.157013
2045-12-21,267.144012
2045-12-22,265.261292
2045-12-23,267.322174
2045-12-24,268.940887
2045-12-25,270.173065
2045-12-26,270.192169
2045-12-27,269.565460
2045-12-28,271.083160
2045-12-29,271.455414
2045-12-30,272.105835
2045-12-31,274.449341
2046-01-01,276.860687
2046-01-02,275.710815
2046-01-03,277.508270
2046-01-04,269.955505
2046-01-05,264.942169
2046-01-06,267.706177
2046-01-07,267.351105
2046-01-08,269.248322
2046-01-09,272.819702
2046-01-10,272.234711
2046-01-11,272.214508
2046-01-12,270.913727
2046-01-13,262.077576
2046-01-14,269.712341
2046-01-15,273.319427
2046-01-16,273.555573
2046-01-17,273.427826
2046-01-18,271.926910
2046-01-19,271.242249
2046-01-20,274.768890
2046-01-21,269.968140
2046-01-22,274.782013
2046-01-23,270.578522
2046-01-24,264.589508
2046-01-25,259.889679
2046-01-26,263.975616
2046-01-27,260.407776
2046-01-28,270.260498
2046-01-29,270.056702
2046-01-30,271.695801
2046-01-31,267.126312
2046-02-01,271.540253
2046-02-02,278.926849
2046-02-03,278.678284
2046-02-04,278.450470
2046-02-05,272.496002
2046-02-06,272.656281
2046-02-07,265.153564
2046-02-08,266.753021
2046-02-09,273.142151
2046-02-10,281.623627
2046-02-11,282.032867
2046-02-12,272.226257
2046-02-13,274.977905
2046-02-14,276.435455
2046-02-15,283.761505
2046-02-16,284.469666
2046-02-17,287.251007
2046-02-18,278.905670
2046-02-19,271.181763
2046-02-20,268.218445
2046-02-21,269.775696
2046-02-22,276.402008
2046-02-23,280.074097
2046-02-24,279.339600
2046-02-25,276.544952
2046-02-26,273.037811
2046-02-27,279.128265
2046-02-28,284.859863
2046-03-01,286.430267
2046-03-02,286.909393
2046-03-03,275.082642
2046-03-04,266.941101
2046-03-05,269.262787
2046-03-06,273.075165
2046-03-07,279.065186
2046-03-08,282.896454
2046-03-09,284.188873
2046-03-10,284.248169
2046-03-11,278.410187
2046-03-12,281.510529
2046-03-13,274.058502
2046-03-14,271.701721
2046-03-15,275.998779
2046-03-16,279.359192
2046-03-17,275.808289
2046-03-18,279.044037
2046-03-19,277.893280
2046-03-20,276.164795
2046-03-21,273.202484
2046-03-22,274.191833
2046-03-23,276.717407
2046-03-24,276.177460
2046-03-25,280.530518
2046-03-26,282.180145
2046-03-27,288.259094
2046-03-28,281.196442
2046-03-29,273.256317
2046-03-30,279.902802
2046-03-31,285.084839
2046-04-01,284.799622
2046-04-02,285.422882
2046-04-03,276.651398
2046-04-04,277.815216
2046-04-05,279.883484
2046-04-06,284.821045
2046-04-07,290.763306
2046-04-08,290.493774
2046-04-09,286.318024
2046-04-10,279.141083
2046-04-11,276.638794
2046-04-12,276.995819
2046-04-13,281.448669
2046-04-14,279.393433
2046-04-15,280.186035
2046-04-16,286.192139
2046-04-17,290.327667
2046-04-18,287.515930
2046-04-19,283.581818
2046-04-20,286.050049
2046-04-21,290.226624
2046-04-22,288.219238
2046-04-23,283.554901
2046-04-24,280.029541
2046-04-25,280.627106
2046-04-26,286.217407
2046-04-27,290.460968
2046-04-28,283.291840
2046-04-29,279.294891
2046-04-30,281.871613
2046-05-01,284.530701
2046-05-02,287.307709
2046-05-03,285.343964
2046-05-04,286.118408
2046-05-05,287.990417
2046-05-06,290.938171
2046-05-07,290.805969
2046-05-08,291.058990
2046-05-09,291.891205
2046-05-10,291.429352
2046-05-11,291.047333
2046-05-12,292.372772
2046-05-13,290.681244
2046-05-14,288.639862
2046-05-15,290.935486
2046-05-16,292.406128
2046-05-17,291.645111
2046-05-18,294.126312
2046-05-19,297.551636
2046-05-20,296.196320
2046-05-21,296.254211
2046-05-22,293.401886
2046-05-23,295.008209
2046-05-24,296.591858
2046-05-25,297.500793
2046-05-26,295.647400
2046-05-27,293.891327
2046-05-28,289.107178
2046-05-29,286.836700
2046-05-30,284.481476
2046-05-31,287.113281
2046-06-01,293.774963
2046-06-02,293.750671
2046-06-03,291.816254
2046-06-04,293.041107
2046-06-05,294.180511
2046-06-06,294.496429
2046-06-07,294.648132
2046-06-08,294.655823
2046-06-09,291.839233
2046-06-10,291.811188
2046-06-11,295.748901
2046-06-12,296.736359
2046-06-13,297.255402
2046-06-14,295.671570
2046-06-15,293.910919
2046-06-16,292.845703
2046-06-17,294.833435
2046-06-18,295.333405
2046-06-19,294.598267
2046-06-20,295.311218
2046-06-21,294.483795
2046-06-22,295.893829
2046-06-23,297.375275
2046-06-24,296.126373
2046-06-25,296.084869
2046-06-26,297.730560
2046-06-27,299.461151
2046-06-28,299.477570
2046-06-29,299.880890
2046-06-30,295.796356
2046-07-01,295.021423
2046-07-02,294.857239
2046-07-03,295.042542
2046-07-04,295.429810
2046-07-05,295.130280
2046-07-06,295.202759
2046-07-07,295.954651
2046-07-08,298.353088
2046-07-09,297.123840
2046-07-10,301.184326
2046-07-11,301.169189
2046-07-12,301.263367
2046-07-13,299.370941
2046-07-14,301.429626
2046-07-15,301.373535
2046-07-16,300.999939
2046-07-17,299.285034
2046-07-18,297.379791
2046-07-19,297.421600
2046-07-20,296.444427
2046-07-21,296.201965
2046-07-22,299.346741
2046-07-23,298.965729
2046-07-24,298.548859
2046-07-25,297.284180
2046-07-26,297.905457
2046-07-27,297.531555
2046-07-28,299.511078
2046-07-29,300.494415
2046-07-30,299.217529
2046-07-31,298.107819
2046-08-01,297.496490
2046-08-02,298.146759
2046-08-03,298.689667
2046-08-04,299.975891
2046-08-05,300.832245
2046-08-06,300.571808
2046-08-07,300.833466
2046-08-08,301.535004
2046-08-09,301.386444
2046-08-10,300.188293
2046-08-11,297.268738
2046-08-12,297.475128
2046-08-13,298.539825
2046-08-14,299.026123
2046-08-15,298.116425
2046-08-16,297.044373
2046-08-17,295.910736
2046-08-18,297.654541
2046-08-19,298.115723
2046-08-20,298.133118
2046-08-21,297.474884
2046-08-22,296.276184
2046-08-23,296.223724
2046-08-24,296.096771
2046-08-25,297.341705
2046-08-26,297.931610
2046-08-27,297.556946
2046-08-28,297.919159
2046-08-29,297.414246
2046-08-30,296.837433
2046-08-31,296.959106
2046-09-01,297.966583
2046-09-02,297.466522
2046-09-03,295.469208
2046-09-04,295.871246
2046-09-05,297.287354
2046-09-06,295.880188
2046-09-07,294.060028
2046-09-08,291.861115
2046-09-09,294.642212
2046-09-10,295.790039
2046-09-11,296.269165
2046-09-12,296.439484
2046-09-13,295.795563
2046-09-14,294.982727
2046-09-15,294.990265
2046-09-16,295.898041
2046-09-17,288.473389
2046-09-18,282.551270
2046-09-19,286.190491
2046-09-20,288.444061
2046-09-21,290.334229
2046-09-22,296.817139
2046-09-23,296.664917
2046-09-24,294.234039
2046-09-25,291.527985
2046-09-26,295.706482
2046-09-27,295.282898
2046-09-28,295.675903
2046-09-29,295.682281
2046-09-30,294.620972
2046-10-01,286.282349
2046-10-02,286.844818
2046-10-03,286.357147
2046-10-04,280.562683
2046-10-05,282.386963
2046-10-06,284.565765
2046-10-07,287.570160
2046-10-08,289.953186
2046-10-09,295.514679
2046-10-10,290.977966
2046-10-11,287.489746
2046-10-12,280.624146
2046-10-13,282.895721
2046-10-14,286.037323
2046-10-15,286.954254
2046-10-16,287.588684
2046-10-17,288.882050
2046-10-18,289.180206
2046-10-19,282.962463
2046-10-20,287.712158
2046-10-21,290.840515
2046-10-22,290.775543
2046-10-23,290.250427
2046-10-24,287.916229
2046-10-25,283.880554
2046-10-26,285.309021
2046-10-27,285.023193
2046-10-28,288.191315
2046-10-29,288.804901
2046-10-30,288.209595
2046-10-31,287.870270
2046-11-01,289.156342
2046-11-02,289.603027
2046-11-03,287.412292
2046-11-04,276.299255
2046-11-05,272.755157
2046-11-06,274.962036
2046-11-07,279.444397
2046-11-08,277.696350
2046-11-09,275.827637
2046-11-10,273.684540
2046-11-11,273.373383
2046-11-12,278.014557
2046-11-13,282.488739
2046-11-14,279.238770
2046-11-15,284.193115
2046-11-16,287.387482
2046-11-17,275.579315
2046-11-18,272.312347
2046-11-19,275.245728
2046-11-20,276.043884
2046-11-21,277.595886
2046-11-22,280.558319
2046-11-23,280.917145
2046-11-24,282.590668
2046-11-25,278.707886
2046-11-26,277.369080
2046-11-27,274.170013
2046-11-28,274.444000
2046-11-29,275.885315
2046-11-30,277.393372
2046-12-01,279.551331
2046-12-02,281.592712
2046-12-03,285.692017
2046-12-04,278.678864
2046-12-05,273.490265
2046-12-06,280.884155
2046-12-07,280.537628
2046-12-08,272.949829
2046-12-09,274.925507
2046-12-10,273.731842
2046-12-11,275.087158
2046-12-12,283.049805
2046-12-13,276.157928
2046-12-14,277.895599
2046-12-15,278.028900
2046-12-16,277.345032
2046-12-17,272.044281
2046-12-18,273.210632
2046-12-19,275.884064
2046-12-20,271.520355
2046-12-21,266.622314
2046-12-22,268.503418
2046-12-23,271.577515
2046-12-24,271.622620
2046-12-25,271.042999
2046-12-26,272.469940
2046-12-27,269.539276
2046-12-28,264.330170
2046-12-29,269.414520
2046-12-30,276.210876
2046-12-31,272.819977
2047-01-01,260.620117
2047-01-02,255.549484
2047-01-03,253.911880
2047-01-04,265.334747
2047-01-05,267.550812
2047-01-06,269.449982
2047-01-07,268.927307
2047-01-08,270.596344
2047-01-09,271.320618
2047-01-10,269.595093
2047-01-11,265.441010
2047-01-12,268.283875
2047-01-13,268.735291
2047-01-14,268.386597
2047-01-15,268.621155
2047-01-16,270.034912
2047-01-17,265.036469
2047-01-18,264.144135
2047-01-19,261.312012
2047-01-20,263.895569
2047-01-21,265.047119
2047-01-22,265.891022
2047-01-23,263.923279
2047-01-24,263.283478
2047-01-25,261.772858
2047-01-26,263.673370
2047-01-27,263.948700
2047-01-28,275.014069
2047-01-29,263.852051
2047-01-30,263.985443
2047-01-31,266.059998
2047-02-01,269.400055
2047-02-02,269.683258
2047-02-03,269.032074
2047-02-04,266.049713
2047-02-05,270.428192
2047-02-06,265.665497
2047-02-07,261.258179
2047-02-08,263.835785
2047-02-09,267.420868
2047-02-10,269.199005
2047-02-11,270.959259
2047-02-12,271.961212
2047-02-13,267.009003
2047-02-14,272.241638
2047-02-15,267.816040
2047-02-16,268.068573
2047-02-17,274.585480
2047-02-18,275.198212
2047-02-19,270.445404
2047-02-20,264.542725
2047-02-21,268.453796
2047-02-22,267.098297
2047-02-23,271.246277
2047-02-24,274.775055
2047-02-25,278.761963
2047-02-26,281.662567
2047-02-27,280.655426
2047-02-28,275.788635
2047-03-01,274.970703
2047-03-02,276.312927
2047-03-03,279.779175
2047-03-04,281.265350
2047-03-05,282.358826
2047-03-06,280.392029
2047-03-07,289.131714
2047-03-08,282.036530
2047-03-09,275.104309
2047-03-10,279.751312
2047-03-11,280.136505
2047-03-12,274.887054
2047-03-13,271.586975
2047-03-14,276.906677
2047-03-15,271.898895
2047-03-16,279.390137
2047-03-17,283.645905
2047-03-18,279.070129
2047-03-19,282.989288
2047-03-20,288.438324
2047-03-21,289.081482
2047-03-22,284.866486
2047-03-23,283.450684
2047-03-24,279.040039
2047-03-25,286.819580
2047-03-26,284.777832
2047-03-27,276.361816
2047-03-28,278.610382
2047-03-29,274.946014
2047-03-30,273.767456
2047-03-31,272.369171
2047-04-01,277.183228
2047-04-02,278.404449
2047-04-03,280.993500
2047-04-04,283.926605
2047-04-05,284.066345
2047-04-06,286.478546
2047-04-07,285.879578
2047-04-08,284.189117
2047-04-09,287.388000
2047-04-10,291.478455
2047-04-11,292.448822
2047-04-12,282.825134
2047-04-13,275.263397
2047-04-14,276.571106
2047-04-15,280.877808
2047-04-16,285.178528
2047-04-17,286.961853
2047-04-18,284.808136
2047-04-19,284.661346
2047-04-20,282.733185
2047-04-21,279.709473
2047-04-22,283.463898
2047-04-23,288.798340
2047-04-24,286.983337
2047-04-25,286.230042
2047-04-26,288.502167
2047-04-27,282.556763
2047-04-28,281.425934
2047-04-29,281.513794
2047-04-30,291.092743
2047-05-01,285.121796
2047-05-02,282.996277
2047-05-03,286.829987
2047-05-04,282.817871
2047-05-05,279.757965
2047-05-06,281.487518
2047-05-07,275.231201
2047-05-08,277.859772
2047-05-09,281.929413
2047-05-10,284.559845
2047-05-11,287.014282
2047-05-12,289.403412
2047-05-13,288.445923
2047-05-14,289.184753
2047-05-15,289.401611
2047-05-16,290.473511
2047-05-17,291.906677
2047-05-18,287.426910
2047-05-19,287.888672
2047-05-20,286.019562
2047-05-21,287.852875
2047-05-22,289.016510
2047-05-23,289.632629
2047-05-24,285.276489
2047-05-25,284.653381
2047-05-26,290.617126
2047-05-27,291.088257
2047-05-28,289.789276
2047-05-29,293.417419
2047-05-30,294.467010
2047-05-31,291.554718
2047-06-01,291.258881
2047-06-02,289.872559
2047-06-03,289.221069
2047-06-04,293.381775
2047-06-05,293.511841
2047-06-06,292.713959
2047-06-07,293.535278
2047-06-08,294.345093
2047-06-09,289.675995
2047-06-10,288.921783
2047-06-11,289.658936
2047-06-12,294.420258
2047-06-13,295.097229
2047-06-14,295.214081
2047-06-15,295.917999
2047-06-16,294.697784
2047-06-17,293.262634
2047-06-18,293.182404
2047-06-19,293.826935
2047-06-20,292.828278
2047-06-21,293.312073
2047-06-22,293.329071
2047-06-23,293.495697
2047-06-24,294.855103
2047-06-25,294.827606
2047-06-26,294.526642
2047-06-27,295.254333
2047-06-28,294.856262
2047-06-29,294.475861
2047-06-30,292.905090
2047-07-01,294.503143
2047-07-02,290.893707
2047-07-03,290.129669
2047-07-04,290.944458
2047-07-05,292.889130
2047-07-06,294.047974
2047-07-07,294.374481
2047-07-08,293.180481
2047-07-09,295.317810
2047-07-10,293.676849
2047-07-11,294.102631
2047-07-12,294.080170
2047-07-13,294.724854
2047-07-14,294.635834
2047-07-15,296.721100
2047-07-16,294.655884
2047-07-17,293.380798
2047-07-18,293.269501
2047-07-19,294.243469
2047-07-20,294.664734
2047-07-21,294.475861
2047-07-22,294.535461
2047-07-23,295.091370
2047-07-24,294.997772
2047-07-25,293.940796
2047-07-26,295.094788
2047-07-27,295.807129
2047-07-28,295.480469
2047-07-29,294.086792
2047-07-30,293.937592
2047-07-31,294.108124
2047-08-01,293.524933
2047-08-02,292.698395
2047-08-03,291.128174
2047-08-04,290.993774
2047-08-05,291.900482
2047-08-06,295.834961
2047-08-07,295.296814
2047-08-08,292.243805
2047-08-09,293.111877
2047-08-10,294.278656
2047-08-11,295.532288
2047-08-12,295.599915
2047-08-13,295.716187
