#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2050-08-06,293.446991
2050-08-07,288.840515
2050-08-08,289.135101
2050-08-09,290.674622
2050-08-10,295.060425
2050-08-11,297.805664
2050-08-12,296.846558
2050-08-13,293.680542
2050-08-14,292.524231
2050-08-15,293.939850
2050-08-16,296.105530
2050-08-17,295.502838
2050-08-18,293.757629
2050-08-19,299.616577
2050-08-20,299.002075
2050-08-21,295.376068
2050-08-22,293.645996
2050-08-23,293.758179
2050-08-24,298.690460
2050-08-25,298.559509
2050-08-26,299.354218
2050-08-27,297.101196
2050-08-28,299.332550
2050-08-29,298.508728
2050-08-30,295.768585
2050-08-31,296.168243
2050-09-01,294.226196
2050-09-02,293.847717
2050-09-03,295.654480
2050-09-04,294.140198
2050-09-05,294.106567
2050-09-06,293.365143
2050-09-07,293.343384
2050-09-08,292.701294
2050-09-09,290.408997
2050-09-10,292.701385
2050-09-11,289.101685
2050-09-12,289.176086
2050-09-13,293.271667
2050-09-14,291.735504
2050-09-15,288.548645
2050-09-16,282.398865
2050-09-17,285.124207
2050-09-18,285.256653
2050-09-19,288.022034
2050-09-20,280.592224
2050-09-21,289.633728
2050-09-22,289.302094
2050-09-23,285.692627
2050-09-24,289.378143
2050-09-25,290.188599
2050-09-26,289.347900
2050-09-27,289.548645
2050-09-28,287.606201
2050-09-29,287.994446
2050-09-30,290.037872
2050-10-01,289.709351
2050-10-02,290.736877
2050-10-03,289.213989
2050-10-04,287.594788
2050-10-05,285.107819
2050-10-06,282.400299
2050-10-07,285.551849
2050-10-08,283.515381
2050-10-09,286.662903
2050-10-10,288.889709
2050-10-11,286.567719
2050-10-12,280.252686
2050-10-13,283.622864
2050-10-14,285.447937
2050-10-15,280.152588
2050-10-16,275.603271
2050-10-17,280.970428
2050-10-18,281.766998
2050-10-19,286.277283
2050-10-20,288.558105
2050-10-21,285.540588
2050-10-22,288.399445
2050-10-23,282.748383
2050-10-24,287.245239
2050-10-25,284.156738
2050-10-26,286.407806
2050-10-27,278.679321
2050-10-28,283.025787
2050-10-29,284.806274
2050-10-30,285.702271
2050-10-31,287.142456
2050-11-01,289.752686
2050-11-02,289.466644
2050-11-03,290.033264
2050-11-04,284.147186
2050-11-05,276.752075
2050-11-06,280.038696
2050-11-07,280.719025
2050-11-08,278.914520
2050-11-09,279.600433
2050-11-10,280.493744
2050-11-11,277.534088
2050-11-12,277.011688
2050-11-13,280.865997
2050-11-14,277.741669
2050-11-15,280.685638
2050-11-16,281.032806
2050-11-17,278.747223
2050-11-18,282.214813
2050-11-19,274.600159
2050-11-20,277.921478
2050-11-21,279.644470
2050-11-22,282.856506
2050-11-23,277.752899
2050-11-24,274.363739
2050-11-25,275.772430
2050-11-26,275.763336
2050-11-27,270.884003
2050-11-28,270.302521
2050-11-29,271.427856
2050-11-30,273.636810
2050-12-01,271.120361
2050-12-02,276.082764
2050-12-03,269.252228
2050-12-04,266.601776
2050-12-05,268.864838
2050-12-06,271.598206
2050-12-07,273.867767
2050-12-08,266.343323
2050-12-09,266.994354
2050-12-10,261.528992
2050-12-11,261.811096
2050-12-12,261.203339
2050-12-13,270.857605
2050-12-14,268.263885
2050-12-15,265.097260
2050-12-16,265.148071
2050-12-17,269.601593
2050-12-18,273.017883
2050-12-19,279.191406
2050-12-20,274.085724
2050-12-21,272.901306
2050-12-22,272.913971
2050-12-23,273.741821
2050-12-24,276.407196
2050-12-25,272.587402
2050-12-26,272.140167
2050-12-27,276.172668
2050-12-28,271.300690
2050-12-29,270.978424
2050-12-30,269.546234
2050-12-31,270.398865
2051-01-01,270.390472
2051-01-02,271.338959
2051-01-03,272.951843
2051-01-04,269.269928
2051-01-05,270.687592
2051-01-06,273.894196
2051-01-07,274.849487
2051-01-08,275.210846
2051-01-09,273.735504
2051-01-10,271.319580
2051-01-11,268.937866
2051-01-12,268.909821
2051-01-13,268.451355
2051-01-14,265.093475
2051-01-15,271.775421
2051-01-16,273.445312
2051-01-17,267.626099
2051-01-18,270.657562
2051-01-19,273.046844
2051-01-20,273.286591
2051-01-21,270.816437
2051-01-22,275.011658
2051-01-23,271.601959
2051-01-24,273.446686
2051-01-25,270.587158
2051-01-26,270.338776
2051-01-27,268.482880
2051-01-28,260.969635
2051-01-29,260.754059
2051-01-30,263.167267
2051-01-31,261.796326
2051-02-01,258.850952
2051-02-02,261.008575
2051-02-03,261.427490
2051-02-04,270.622345
2051-02-05,261.382874
2051-02-06,265.334595
2051-02-07,269.459412
2051-02-08,271.285065
2051-02-09,267.548492
2051-02-10,273.007568
2051-02-11,276.200439
2051-02-12,276.411804
2051-02-13,269.099426
2051-02-14,269.593781
2051-02-15,265.823059
2051-02-16,269.507202
2051-02-17,269.346802
2051-02-18,277.305267
2051-02-19,279.394287
2051-02-20,276.048523
2051-02-21,284.780365
2051-02-22,282.344513
2051-02-23,276.973846
2051-02-24,273.887604
2051-02-25,278.180969
2051-02-26,273.650116
2051-02-27,268.247559
2051-02-28,268.194702
2051-03-01,268.544006
2051-03-02,269.121582
2051-03-03,275.848328
2051-03-04,284.205933
2051-03-05,285.952301
2051-03-06,279.455902
2051-03-07,270.883606
2051-03-08,270.009857
2051-03-09,274.763275
2051-03-10,279.192505
2051-03-11,273.045441
2051-03-12,271.210327
2051-03-13,275.194489
2051-03-14,277.480164
2051-03-15,282.223724
2051-03-16,272.970184
2051-03-17,273.594757
2051-03-18,273.029694
2051-03-19,277.797333
2051-03-20,276.777405
2051-03-21,283.766785
2051-03-22,275.807037
2051-03-23,269.980469
2051-03-24,269.059235
2051-03-25,270.879608
2051-03-26,278.355927
2051-03-27,275.186096
2051-03-28,274.011047
2051-03-29,276.623779
2051-03-30,273.667480
2051-03-31,271.485931
2051-04-01,271.132294
2051-04-02,276.648010
2051-04-03,280.163788
2051-04-04,282.353058
2051-04-05,276.973236
2051-04-06,279.586182
2051-04-07,285.891571
2051-04-08,288.729553
2051-04-09,289.364136
2051-04-10,281.764496
2051-04-11,286.171051
2051-04-12,286.881653
2051-04-13,283.535889
2051-04-14,283.304688
2051-04-15,278.620026
2051-04-16,282.802399
2051-04-17,278.196014
2051-04-18,276.095551
2051-04-19,276.140503
2051-04-20,279.112518
2051-04-21,283.230530
2051-04-22,284.781799
2051-04-23,284.975983
2051-04-24,282.167542
2051-04-25,281.707092
2051-04-26,287.787384
2051-04-27,288.303314
2051-04-28,292.261902
2051-04-29,286.500671
2051-04-30,285.326202
2051-05-01,283.173706
2051-05-02,282.038605
2051-05-03,289.103394
2051-05-04,286.403381
2051-05-05,289.926697
2051-05-06,289.176758
2051-05-07,287.928040
2051-05-08,281.684326
2051-05-09,282.902618
2051-05-10,286.422241
2051-05-11,289.685760
2051-05-12,289.126892
2051-05-13,286.423187
2051-05-14,283.872528
2051-05-15,291.400055
2051-05-16,293.510742
2051-05-17,293.002869
2051-05-18,293.751801
2051-05-19,292.621918
2051-05-20,289.559570
2051-05-21,293.409912
2051-05-22,295.139587
2051-05-23,291.956696
2051-05-24,286.119873
2051-05-25,285.202850
2051-05-26,289.520355
2051-05-27,290.924011
2051-05-28,290.609833
2051-05-29,288.957092
2051-05-30,291.567566
2051-05-31,292.889038
2051-06-01,294.574860
2051-06-02,294.363007
2051-06-03,295.130127
2051-06-04,292.546753
2051-06-05,289.022339
2051-06-06,294.061462
2051-06-07,294.102386
2051-06-08,291.454010
2051-06-09,293.486420
2051-06-10,295.334015
2051-06-11,295.527161
2051-06-12,296.218964
2051-06-13,295.383942
2051-06-14,297.120697
2051-06-15,296.565613
2051-06-16,296.885071
2051-06-17,297.259033
2051-06-18,297.556213
2051-06-19,294.595581
2051-06-20,294.861786
2051-06-21,295.238800
2051-06-22,295.885681
2051-06-23,295.256775
2051-06-24,296.079712
2051-06-25,294.266296
2051-06-26,293.686401
2051-06-27,297.337250
2051-06-28,297.088654
2051-06-29,294.506195
2051-06-30,296.119812
2051-07-01,294.465332
2051-07-02,293.623993
2051-07-03,292.649475
2051-07-04,295.550690
2051-07-05,297.298676
2051-07-06,298.202179
2051-07-07,298.279480
2051-07-08,298.062164
2051-07-09,297.303467
2051-07-10,298.414764
2051-07-11,299.048401
2051-07-12,296.703400
2051-07-13,296.183319
2051-07-14,298.532074
2051-07-15,296.962067
2051-07-16,296.952087
2051-07-17,297.692535
2051-07-18,297.156952
2051-07-19,294.970123
2051-07-20,298.229858
2051-07-21,299.576172
2051-07-22,299.020569
2051-07-23,295.831055
2051-07-24,294.322876
2051-07-25,293.879944
2051-07-26,295.987671
2051-07-27,295.197083
2051-07-28,296.793915
2051-07-29,297.511169
2051-07-30,296.040955
2051-07-31,295.415802
2051-08-01,296.268677
2051-08-02,295.402771
2051-08-03,295.057129
2051-08-04,295.627380
2051-08-05,295.806458
2051-08-06,296.605927
2051-08-07,298.243805
2051-08-08,295.767853
2051-08-09,293.420227
2051-08-10,293.193512
2051-08-11,289.567352
2051-08-12,291.318848
2051-08-13,292.590454
2051-08-14,292.676788
2051-08-15,294.556732
2051-08-16,296.404785
2051-08-17,295.585785
2051-08-18,295.783997
2051-08-19,297.424103
2051-08-20,296.139099
2051-08-21,295.557312
2051-08-22,294.098419
2051-08-23,291.011230
2051-08-24,293.011749
2051-08-25,293.795837
2051-08-26,294.974213
2051-08-27,294.774261
2051-08-28,295.059326
2051-08-29,295.400116
2051-08-30,294.291840
2051-08-31,294.356262
2051-09-01,294.127899
2051-09-02,294.389862
2051-09-03,294.441650
2051-09-04,289.671570
2051-09-05,286.751556
2051-09-06,287.696106
2051-09-07,289.184906
2051-09-08,291.745728
2051-09-09,291.534302
2051-09-10,290.045471
2051-09-11,290.092987
2051-09-12,291.333160
2051-09-13,281.701843
2051-09-14,280.442413
2051-09-15,288.024506
2051-09-16,287.769928
2051-09-17,290.319061
2051-09-18,288.485291
2051-09-19,286.688477
2051-09-20,288.795532
2051-09-21,286.077789
2051-09-22,283.208252
2051-09-23,289.516205
2051-09-24,288.509613
2051-09-25,286.699677
2051-09-26,290.574341
2051-09-27,283.923584
2051-09-28,280.266479
2051-09-29,277.954193
2051-09-30,284.953247
2051-10-01,288.103333
2051-10-02,282.203644
2051-10-03,284.356171
2051-10-04,291.402802
2051-10-05,292.591095
2051-10-06,279.517792
2051-10-07,277.272705
2051-10-08,279.536469
2051-10-09,280.543549
2051-10-10,283.272797
2051-10-11,280.990295
2051-10-12,278.297272
2051-10-13,279.251129
2051-10-14,282.123291
2051-10-15,289.556427
2051-10-16,284.644135
2051-10-17,278.696564
2051-10-18,284.783630
2051-10-19,285.932373
2051-10-20,280.429474
2051-10-21,289.669800
2051-10-22,292.743561
2051-10-23,286.582916
2051-10-24,275.607727
2051-10-25,273.171570
2051-10-26,275.006409
2051-10-27,276.727753
2051-10-28,268.382812
2051-10-29,274.999268
2051-10-30,279.628845
2051-10-31,280.864410
2051-11-01,277.163361
2051-11-02,284.074951
2051-11-03,288.242645
2051-11-04,281.784363
2051-11-05,280.497101
2051-11-06,277.941772
2051-11-07,272.775177
2051-11-08,280.118652
2051-11-09,274.050354
2051-11-10,274.401154
2051-11-11,279.573029
2051-11-12,288.029083
2051-11-13,281.509338
2051-11-14,276.481445
2051-11-15,279.291840
2051-11-16,280.421722
2051-11-17,281.358887
2051-11-18,269.473602
2051-11-19,266.905548
2051-11-20,267.455322
2051-11-21,269.138977
2051-11-22,268.503265
2051-11-23,268.854279
2051-11-24,270.066833
2051-11-25,273.939392
2051-11-26,273.586548
2051-11-27,270.524933
2051-11-28,277.159851
2051-11-29,273.166016
2051-11-30,283.681732
2051-12-01,275.753998
2051-12-02,272.413666
2051-12-03,271.907410
2051-12-04,281.469849
2051-12-05,278.683289
2051-12-06,271.224701
2051-12-07,274.423706
2051-12-08,271.348907
2051-12-09,273.760193
2051-12-10,272.904785
2051-12-11,276.458160
2051-12-12,277.148560
2051-12-13,281.754028
2051-12-14,276.417603
2051-12-15,282.438568
2051-12-16,283.300232
2051-12-17,287.501282
2051-12-18,269.362091
2051-12-19,270.056885
2051-12-20,271.279572
2051-12-21,270.241882
2051-12-22,271.981171
2051-12-23,266.221100
2051-12-24,269.132019
2051-12-25,271.969208
2051-12-26,273.904419
2051-12-27,276.317657
2051-12-28,273.648926
2051-12-29,271.791290
2051-12-30,271.190002
2051-12-31,271.679504
2052-01-01,265.519531
2052-01-02,263.987762
2052-01-03,261.139832
2052-01-04,263.236450
2052-01-05,265.998596
2052-01-06,264.970764
2052-01-07,264.740540
2052-01-08,261.414703
2052-01-09,262.934601
2052-01-10,259.999725
2052-01-11,269.631409
2052-01-12,272.613007
2052-01-13,264.574341
2052-01-14,267.414398
2052-01-15,268.196869
2052-01-16,265.806122
2052-01-17,267.617249
2052-01-18,263.310303
2052-01-19,261.417297
2052-01-20,261.348206
2052-01-21,260.984619
2052-01-22,260.972534
2052-01-23,265.418610
2052-01-24,274.384644
2052-01-25,272.231689
2052-01-26,280.164032
2052-01-27,281.343597
2052-01-28,278.227844
2052-01-29,277.054565
2052-01-30,283.615662
2052-01-31,280.531464
2052-02-01,269.090302
2052-02-02,267.627594
2052-02-03,266.050262
2052-02-04,267.206543
2052-02-05,273.799530
2052-02-06,279.989014
2052-02-07,277.995087
2052-02-08,276.182068
2052-02-09,267.388428
2052-02-10,265.495300
2052-02-11,264.416412
2052-02-12,268.597260
2052-02-13,269.188934
2052-02-14,266.493500
2052-02-15,272.544159
2052-02-16,277.297943
2052-02-17,279.171539
2052-02-18,278.063629
2052-02-19,285.557831
2052-02-20,290.342529
2052-02-21,281.740601
2052-02-22,282.343231
2052-02-23,275.156586
2052-02-24,271.238617
2052-02-25,275.184723
2052-02-26,277.432983
2052-02-27,274.762970
2052-02-28,273.686066
2052-02-29,277.344971
2052-03-01,281.003845
2052-03-02,276.666473
2052-03-03,266.425995
2052-03-04,265.266418
2052-03-05,271.256104
2052-03-06,264.244568
2052-03-07,263.345032
2052-03-08,269.115417
2052-03-09,273.269012
2052-03-10,267.889252
2052-03-11,273.491272
2052-03-12,280.208862
2052-03-13,278.594666
2052-03-14,271.696228
2052-03-15,271.800873
2052-03-16,278.380341
2052-03-17,280.347565
2052-03-18,279.970947
2052-03-19,277.478943
2052-03-20,274.272217
2052-03-21,279.651428
2052-03-22,282.707184
2052-03-23,283.700806
2052-03-24,282.738556
2052-03-25,279.654999
2052-03-26,289.845734
2052-03-27,289.916260
2052-03-28,290.638550
2052-03-29,290.051208
2052-03-30,289.057800
2052-03-31,289.543549
2052-04-01,288.111145
2052-04-02,287.072144
2052-04-03,284.007599
2052-04-04,281.728363
2052-04-05,279.798279
2052-04-06,277.174957
2052-04-07,278.526581
2052-04-08,280.957153
2052-04-09,288.214600
2052-04-10,293.169159
2052-04-11,287.429688
2052-04-12,279.253601
2052-04-13,283.425079
2052-04-14,285.000610
2052-04-15,290.523834
2052-04-16,280.921936
2052-04-17,278.459106
2052-04-18,282.690308
2052-04-19,283.215820
2052-04-20,284.848175
2052-04-21,287.740906
2052-04-22,286.560486
2052-04-23,280.942932
2052-04-24,280.316864
2052-04-25,280.244720
2052-04-26,285.963898
2052-04-27,291.382385
2052-04-28,293.248993
2052-04-29,295.279053
2052-04-30,290.817474
2052-05-01,284.906647
2052-05-02,284.745575
2052-05-03,287.990845
2052-05-04,283.031708
2052-05-05,283.011505
2052-05-06,281.544495
2052-05-07,278.947205
2052-05-08,288.140594
2052-05-09,291.538177
2052-05-10,296.080475
2052-05-11,287.761841
2052-05-12,281.942078
2052-05-13,284.531219
2052-05-14,285.714996
2052-05-15,286.582031
2052-05-16,289.693176
2052-05-17,284.149506
2052-05-18,283.479645
2052-05-19,286.790314
2052-05-20,288.225342
2052-05-21,291.104553
2052-05-22,288.189972
2052-05-23,285.551636
2052-05-24,287.565430
2052-05-25,288.510284
2052-05-26,293.770020
2052-05-27,295.965179
2052-05-28,294.720917
2052-05-29,286.763794
2052-05-30,287.677185
2052-05-31,287.536652
2052-06-01,295.794525
2052-06-02,297.283295
2052-06-03,298.449219
2052-06-04,298.343506
2052-06-05,291.611694
2052-06-06,293.191650
2052-06-07,296.459930
2052-06-08,296.655304
2052-06-09,296.085632
2052-06-10,288.143646
2052-06-11,286.840210
2052-06-12,291.835388
2052-06-13,295.136810
2052-06-14,296.376465
2052-06-15,295.232727
2052-06-16,294.160980
2052-06-17,292.662476
2052-06-18,295.020630
2052-06-19,296.336304
2052-06-20,292.561066
2052-06-21,292.284241
2052-06-22,296.369781
2052-06-23,297.457001
2052-06-24,298.206177
2052-06-25,302.259460
2052-06-26,300.179047
2052-06-27,300.955933
2052-06-28,297.608582
2052-06-29,296.656464
2052-06-30,296.244873
2052-07-01,296.995575
2052-07-02,297.379761
2052-07-03,298.394501
2052-07-04,299.796448
2052-07-05,298.292999
2052-07-06,299.003204
2052-07-07,299.527771
2052-07-08,300.954132
2052-07-09,298.472748
2052-07-10,294.982117
2052-07-11,294.960785
2052-07-12,293.986603
2052-07-13,294.782623
2052-07-14,293.435791
2052-07-15,295.590424
2052-07-16,297.545715
2052-07-17,297.043671
2052-07-18,296.522095
2052-07-19,293.884094
2052-07-20,296.113678
2052-07-21,296.966431
2052-07-22,297.931030
2052-07-23,298.642090
2052-07-24,300.033813
2052-07-25,299.892883
2052-07-26,300.226807
2052-07-27,301.134735
2052-07-28,300.747772
2052-07-29,299.381653
2052-07-30,298.045227
2052-07-31,298.406067
2052-08-01,299.195953
2052-08-02,299.533661
2052-08-03,291.603821
2052-08-04,291.087311
2052-08-05,289.189941
2052-08-06,289.490692
2052-08-07,291.850861
2052-08-08,298.272644
2052-08-09,298.586578
2052-08-10,293.024963
2052-08-11,290.973206
2052-08-12,295.844879
2052-08-13,297.168762
2052-08-14,296.583099
2052-08-15,295.482941
2052-08-16,296.403656
2052-08-17,295.900635
2052-08-18,294.460480
2052-08-19,295.411560
2052-08-20,294.773224
2052-08-21,295.479736
2052-08-22,292.651947
2052-08-23,295.119812
2052-08-24,296.005737
2052-08-25,294.740173
2052-08-26,295.787811
2052-08-27,293.608368
2052-08-28,294.733856
2052-08-29,294.802979
2052-08-30,293.168335
2052-08-31,289.407593
2052-09-01,290.484222
2052-09-02,293.715424
2052-09-03,293.858307
2052-09-04,294.288391
2052-09-05,294.920563
2052-09-06,293.126068
2052-09-07,295.963226
2052-09-08,294.058777
2052-09-09,295.820526
2052-09-10,294.084930
2052-09-11,294.462494
2052-09-12,292.546173
2052-09-13,288.553925
2052-09-14,295.547180
2052-09-15,292.976349
2052-09-16,295.110565
2052-09-17,296.086914
2052-09-18,296.711700
2052-09-19,293.985870
2052-09-20,283.459991
2052-09-21,282.825928
2052-09-22,289.828033
2052-09-23,290.882996
2052-09-24,290.584961
2052-09-25,291.059662
2052-09-26,281.279541
2052-09-27,285.925079
2052-09-28,290.209839
2052-09-29,290.538757
2052-09-30,292.183960
2052-10-01,292.174255
2052-10-02,290.708191
2052-10-03,289.340118
2052-10-04,293.743622
2052-10-05,294.444763
2052-10-06,290.798950
2052-10-07,283.226837
2052-10-08,284.789337
2052-10-09,287.382904
2052-10-10,289.073639
2052-10-11,287.096191
2052-10-12,284.928345
2052-10-13,281.654053
2052-10-14,279.129944
2052-10-15,284.160767
2052-10-16,284.610596
2052-10-17,281.706970
2052-10-18,281.807617
2052-10-19,280.913483
2052-10-20,286.922394
