#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2016-05-20,292.984894
2016-05-21,291.794464
2016-05-22,293.684387
2016-05-23,295.864380
2016-05-24,296.212402
2016-05-25,296.079468
2016-05-26,294.839569
2016-05-27,292.984833
2016-05-28,292.416229
2016-05-29,290.727631
2016-05-30,293.342224
2016-05-31,293.413635
2016-06-01,291.628204
2016-06-02,292.425873
2016-06-03,297.460724
2016-06-04,295.804871
2016-06-05,296.117828
2016-06-06,290.327026
2016-06-07,292.832672
2016-06-08,294.872864
2016-06-09,295.450684
2016-06-10,294.986206
2016-06-11,293.764496
2016-06-12,293.738098
2016-06-13,294.554932
2016-06-14,296.680145
2016-06-15,295.653015
2016-06-16,295.223969
2016-06-17,295.457458
2016-06-18,293.076080
2016-06-19,295.332031
2016-06-20,297.032776
2016-06-21,294.622894
2016-06-22,294.374756
2016-06-23,295.278961
2016-06-24,297.068542
2016-06-25,298.724182
2016-06-26,298.179504
2016-06-27,296.925903
2016-06-28,295.762451
2016-06-29,296.664307
2016-06-30,295.294067
2016-07-01,295.279663
2016-07-02,294.957458
2016-07-03,294.275116
2016-07-04,294.023132
2016-07-05,295.083099
2016-07-06,294.614807
2016-07-07,294.838898
2016-07-08,296.254578
2016-07-09,296.495453
2016-07-10,295.441711
2016-07-11,295.352905
2016-07-12,296.437073
2016-07-13,298.377258
2016-07-14,297.503906
2016-07-15,296.203369
2016-07-16,296.005524
2016-07-17,298.034088
2016-07-18,297.188232
2016-07-19,296.954834
2016-07-20,297.109741
2016-07-21,297.554443
2016-07-22,296.741852
2016-07-23,296.042603
2016-07-24,295.650146
2016-07-25,296.995148
2016-07-26,299.221039
2016-07-27,297.633911
2016-07-28,297.325867
2016-07-29,297.462921
2016-07-30,296.734741
2016-07-31,297.529999
2016-08-01,296.529449
2016-08-02,296.629181
2016-08-03,296.299774
2016-08-04,295.469147
2016-08-05,294.830872
2016-08-06,294.287628
2016-08-07,294.574860
2016-08-08,293.011810
2016-08-09,294.546387
2016-08-10,295.170868
2016-08-11,298.267242
2016-08-12,293.139008
2016-08-13,291.933533
2016-08-14,297.229828
2016-08-15,294.405304
2016-08-16,294.890167
2016-08-17,296.709106
2016-08-18,297.466003
2016-08-19,297.293915
2016-08-20,296.572601
2016-08-21,296.879395
2016-08-22,297.230988
2016-08-23,296.673615
2016-08-24,295.580017
2016-08-25,295.388702
2016-08-26,295.300659
2016-08-27,292.803253
2016-08-28,290.426575
2016-08-29,293.771271
2016-08-30,294.581116
2016-08-31,295.705872
2016-09-01,293.777557
2016-09-02,292.349670
2016-09-03,291.910645
2016-09-04,293.594971
2016-09-05,293.432190
2016-09-06,294.282654
2016-09-07,294.036346
2016-09-08,292.337006
2016-09-09,290.850861
2016-09-10,291.121216
2016-09-11,291.183197
2016-09-12,291.844482
2016-09-13,291.296631
2016-09-14,293.000885
2016-09-15,293.345093
2016-09-16,294.111664
2016-09-17,293.641998
2016-09-18,293.972137
2016-09-19,293.838470
2016-09-20,293.971436
2016-09-21,292.095978
2016-09-22,289.385834
2016-09-23,284.753235
2016-09-24,285.175720
2016-09-25,287.220032
2016-09-26,290.771057
2016-09-27,288.113739
2016-09-28,280.546722
2016-09-29,280.799835
2016-09-30,278.304626
2016-10-01,280.294617
2016-10-02,283.483368
2016-10-03,285.221130
2016-10-04,287.448181
2016-10-05,288.160858
2016-10-06,282.282837
2016-10-07,284.122925
2016-10-08,285.725220
2016-10-09,290.026367
2016-10-10,287.133209
2016-10-11,289.843323
2016-10-12,285.434235
2016-10-13,290.151764
2016-10-14,288.853424
2016-10-15,285.056732
2016-10-16,282.156555
2016-10-17,283.843689
2016-10-18,288.560883
2016-10-19,287.453308
2016-10-20,289.091888
2016-10-21,278.995026
2016-10-22,275.796234
2016-10-23,276.056946
2016-10-24,279.276764
2016-10-25,278.125244
2016-10-26,278.722412
2016-10-27,280.368317
2016-10-28,274.751007
2016-10-29,279.537842
2016-10-30,282.781586
2016-10-31,282.627899
2016-11-01,281.213074
2016-11-02,282.583923
2016-11-03,280.531067
2016-11-04,282.724426
2016-11-05,283.568298
2016-11-06,279.494385
2016-11-07,273.864868
2016-11-08,272.084167
2016-11-09,281.222137
2016-11-10,279.829681
2016-11-11,279.533875
2016-11-12,275.772339
2016-11-13,274.505646
2016-11-14,272.777802
2016-11-15,279.169098
2016-11-16,272.441620
2016-11-17,271.144470
2016-11-18,279.579590
2016-11-19,278.065277
2016-11-20,282.803131
2016-11-21,283.829529
2016-11-22,282.580750
2016-11-23,284.631683
2016-11-24,278.394623
2016-11-25,280.887573
2016-11-26,273.637299
2016-11-27,283.372070
2016-11-28,268.496979
2016-11-29,265.820068
2016-11-30,265.551392
2016-12-01,268.477631
2016-12-02,273.290771
2016-12-03,269.547363
2016-12-04,270.280609
2016-12-05,270.492340
2016-12-06,265.083862
2016-12-07,268.183502
2016-12-08,269.567963
2016-12-09,267.784454
2016-12-10,265.891510
2016-12-11,264.110138
2016-12-12,260.642761
2016-12-13,262.982025
2016-12-14,267.171814
2016-12-15,266.268799
2016-12-16,269.398315
2016-12-17,271.365387
2016-12-18,275.486969
2016-12-19,274.021210
2016-12-20,276.497467
2016-12-21,269.889587
2016-12-22,269.921387
2016-12-23,267.601685
2016-12-24,271.894318
2016-12-25,270.685577
2016-12-26,271.407227
2016-12-27,268.768585
2016-12-28,266.006012
2016-12-29,264.654938
2016-12-30,264.884827
2016-12-31,272.199982
2017-01-01,271.004791
2017-01-02,274.000031
2017-01-03,270.562164
2017-01-04,274.050568
2017-01-05,269.994751
2017-01-06,267.450531
2017-01-07,269.116730
2017-01-08,270.255096
2017-01-09,270.262390
2017-01-10,268.545990
2017-01-11,273.989838
2017-01-12,274.371918
2017-01-13,272.766418
2017-01-14,272.948578
2017-01-15,269.613953
2017-01-16,274.963806
2017-01-17,271.796387
2017-01-18,268.159821
2017-01-19,265.206757
2017-01-20,267.825714
2017-01-21,262.507385
2017-01-22,265.727814
2017-01-23,265.361237
2017-01-24,265.345947
2017-01-25,266.756561
2017-01-26,267.679352
2017-01-27,268.666046
2017-01-28,273.000946
2017-01-29,275.814026
2017-01-30,272.066864
2017-01-31,272.664764
2017-02-01,258.634949
2017-02-02,256.089050
2017-02-03,258.703949
2017-02-04,261.185516
2017-02-05,269.327820
2017-02-06,262.035828
2017-02-07,264.001678
2017-02-08,266.859283
2017-02-09,270.033142
2017-02-10,270.019623
2017-02-11,262.702026
2017-02-12,259.049805
2017-02-13,263.364807
2017-02-14,258.938202
2017-02-15,259.089996
2017-02-16,258.501312
2017-02-17,258.571625
2017-02-18,260.602570
2017-02-19,261.558594
2017-02-20,263.046600
2017-02-21,271.502808
2017-02-22,269.876282
2017-02-23,272.878540
2017-02-24,271.958618
2017-02-25,271.982147
2017-02-26,272.413300
2017-02-27,274.638702
2017-02-28,280.535309
2017-03-01,271.813141
2017-03-02,270.057281
2017-03-03,271.437531
2017-03-04,271.203613
2017-03-05,278.130585
2017-03-06,281.253082
2017-03-07,281.787140
2017-03-08,278.464203
2017-03-09,280.176971
2017-03-10,280.211121
2017-03-11,278.056915
2017-03-12,280.520752
2017-03-13,278.005737
2017-03-14,272.512726
2017-03-15,275.747162
2017-03-16,276.656433
2017-03-17,278.260406
2017-03-18,281.676849
2017-03-19,282.849243
2017-03-20,281.377930
2017-03-21,283.751434
2017-03-22,288.863373
2017-03-23,286.124390
2017-03-24,283.549652
2017-03-25,282.133759
2017-03-26,277.170166
2017-03-27,275.217407
2017-03-28,276.031006
2017-03-29,277.929657
2017-03-30,276.677582
2017-03-31,282.248627
2017-04-01,285.412537
2017-04-02,282.086212
2017-04-03,273.654907
2017-04-04,273.274475
2017-04-05,272.423309
2017-04-06,274.257172
2017-04-07,275.495819
2017-04-08,280.442688
2017-04-09,273.133148
2017-04-10,275.736847
2017-04-11,276.186951
2017-04-12,280.040161
2017-04-13,283.619385
2017-04-14,286.139465
2017-04-15,289.218018
2017-04-16,284.939270
2017-04-17,279.476044
2017-04-18,279.356750
2017-04-19,286.162811
2017-04-20,283.564026
2017-04-21,282.119812
2017-04-22,280.178772
2017-04-23,280.988190
2017-04-24,282.638489
2017-04-25,286.415039
2017-04-26,285.921234
2017-04-27,285.428162
2017-04-28,283.236389
2017-04-29,280.339142
2017-04-30,281.106903
2017-05-01,284.294128
2017-05-02,289.461334
2017-05-03,284.821167
2017-05-04,282.265320
2017-05-05,282.614655
2017-05-06,283.668732
2017-05-07,287.540070
2017-05-08,291.474030
2017-05-09,290.215515
2017-05-10,288.053345
2017-05-11,288.559448
2017-05-12,290.494537
2017-05-13,289.513519
2017-05-14,289.374573
2017-05-15,289.213898
2017-05-16,289.207153
2017-05-17,290.039276
2017-05-18,288.469666
2017-05-19,287.545044
2017-05-20,291.207336
2017-05-21,288.355621
2017-05-22,290.130005
2017-05-23,289.930176
2017-05-24,291.316162
2017-05-25,291.889832
2017-05-26,293.197510
2017-05-27,293.732147
2017-05-28,292.898468
2017-05-29,293.853455
2017-05-30,295.290497
2017-05-31,293.830872
2017-06-01,294.718109
2017-06-02,293.355927
2017-06-03,292.648102
2017-06-04,295.065460
2017-06-05,294.375977
2017-06-06,293.951965
2017-06-07,293.257263
2017-06-08,294.243225
2017-06-09,293.821625
2017-06-10,294.664001
2017-06-11,294.723175
2017-06-12,294.854126
2017-06-13,296.102814
2017-06-14,296.822968
2017-06-15,295.919830
2017-06-16,297.225708
2017-06-17,297.213135
2017-06-18,297.506195
2017-06-19,298.871857
2017-06-20,297.403595
2017-06-21,295.682739
2017-06-22,294.462982
2017-06-23,296.422668
2017-06-24,298.461029
2017-06-25,296.794769
2017-06-26,296.252350
2017-06-27,293.499573
2017-06-28,297.202484
2017-06-29,294.856232
2017-06-30,295.076477
2017-07-01,296.413940
2017-07-02,296.102936
2017-07-03,296.036713
2017-07-04,295.723755
2017-07-05,295.078094
2017-07-06,295.792603
2017-07-07,296.561523
2017-07-08,298.557068
2017-07-09,295.157288
2017-07-10,291.624207
2017-07-11,289.407532
2017-07-12,291.178314
2017-07-13,297.914612
2017-07-14,297.055450
2017-07-15,297.562653
2017-07-16,297.110992
2017-07-17,295.199310
2017-07-18,296.657135
2017-07-19,296.947693
2017-07-20,297.851837
2017-07-21,297.025940
2017-07-22,297.929352
2017-07-23,299.532562
2017-07-24,298.337189
2017-07-25,297.456848
2017-07-26,296.455872
2017-07-27,296.819366
2017-07-28,294.973389
2017-07-29,293.417114
2017-07-30,293.605591
2017-07-31,293.094971
2017-08-01,296.152466
2017-08-02,297.763855
2017-08-03,297.527191
2017-08-04,296.890228
2017-08-05,296.492981
2017-08-06,297.479034
2017-08-07,297.254089
2017-08-08,297.265991
2017-08-09,297.563934
2017-08-10,297.954376
2017-08-11,296.490143
2017-08-12,294.434418
2017-08-13,293.600464
2017-08-14,292.577972
2017-08-15,294.865082
2017-08-16,295.988861
2017-08-17,294.623322
2017-08-18,294.067383
2017-08-19,294.283905
2017-08-20,294.285187
2017-08-21,295.764374
2017-08-22,296.778290
2017-08-23,296.073853
2017-08-24,296.158813
2017-08-25,296.471893
2017-08-26,296.077484
2017-08-27,296.162323
2017-08-28,295.249054
2017-08-29,300.043732
2017-08-30,299.679993
2017-08-31,297.465576
2017-09-01,297.873138
2017-09-02,296.716858
2017-09-03,295.549652
2017-09-04,296.452240
2017-09-05,295.970337
2017-09-06,295.586426
2017-09-07,297.699127
2017-09-08,296.850494
2017-09-09,298.415680
2017-09-10,294.336517
2017-09-11,290.130157
2017-09-12,290.114441
2017-09-13,286.304657
2017-09-14,287.241577
2017-09-15,293.465332
2017-09-16,294.232483
2017-09-17,288.112549
2017-09-18,280.659271
2017-09-19,276.115509
2017-09-20,277.683197
2017-09-21,283.125580
2017-09-22,286.064056
2017-09-23,287.253998
2017-09-24,289.915833
2017-09-25,290.763885
2017-09-26,289.052368
2017-09-27,288.445007
2017-09-28,289.112946
2017-09-29,287.420227
2017-09-30,287.683929
2017-10-01,291.218719
2017-10-02,292.879333
2017-10-03,291.266846
2017-10-04,288.098419
2017-10-05,286.079926
2017-10-06,291.119293
2017-10-07,294.361603
2017-10-08,295.497833
2017-10-09,293.152039
2017-10-10,293.502289
2017-10-11,282.737701
2017-10-12,282.819519
2017-10-13,290.331207
2017-10-14,293.403320
2017-10-15,291.980865
2017-10-16,290.883942
2017-10-17,283.907898
2017-10-18,277.500946
2017-10-19,282.967102
2017-10-20,281.463989
2017-10-21,281.370331
2017-10-22,285.175812
2017-10-23,280.595062
2017-10-24,282.873474
2017-10-25,278.512085
2017-10-26,279.531097
2017-10-27,281.498138
2017-10-28,279.342926
2017-10-29,277.824066
2017-10-30,280.294220
2017-10-31,283.255798
2017-11-01,277.784790
2017-11-02,267.316345
2017-11-03,274.420868
2017-11-04,280.791626
2017-11-05,273.258820
2017-11-06,272.579498
2017-11-07,276.295715
2017-11-08,279.186676
2017-11-09,279.682068
2017-11-10,278.994812
2017-11-11,277.073364
2017-11-12,273.633301
2017-11-13,272.637177
2017-11-14,270.860077
2017-11-15,271.138367
2017-11-16,273.261322
2017-11-17,277.373352
2017-11-18,281.282715
2017-11-19,276.197510
2017-11-20,272.066925
2017-11-21,270.487396
2017-11-22,270.953125
2017-11-23,275.628693
2017-11-24,275.018066
2017-11-25,271.631653
2017-11-26,269.379517
2017-11-27,270.015076
2017-11-28,271.894928
2017-11-29,274.227112
2017-11-30,268.527893
2017-12-01,273.032379
2017-12-02,266.802094
2017-12-03,270.314697
2017-12-04,270.174347
2017-12-05,274.549591
2017-12-06,268.442535
2017-12-07,265.314026
2017-12-08,270.427185
2017-12-09,271.457245
2017-12-10,268.057526
2017-12-11,267.294556
2017-12-12,274.376343
2017-12-13,274.092468
2017-12-14,274.383942
2017-12-15,271.754089
2017-12-16,268.748566
2017-12-17,268.747742
2017-12-18,268.558472
2017-12-19,270.375732
2017-12-20,271.158264
2017-12-21,269.942413
2017-12-22,272.778595
2017-12-23,269.377838
2017-12-24,273.409698
2017-12-25,272.071747
2017-12-26,270.372345
2017-12-27,263.123566
2017-12-28,267.328857
2017-12-29,274.796967
2017-12-30,272.831482
2017-12-31,273.349701
2018-01-01,278.160004
2018-01-02,276.589874
2018-01-03,277.203247
2018-01-04,273.895660
2018-01-05,270.570374
2018-01-06,267.509766
2018-01-07,264.552704
2018-01-08,261.893250
2018-01-09,261.203613
2018-01-10,260.769653
2018-01-11,266.522522
2018-01-12,268.795258
2018-01-13,273.819244
2018-01-14,270.045258
2018-01-15,270.673462
2018-01-16,270.362946
2018-01-17,269.759827
2018-01-18,268.942291
2018-01-19,269.689880
2018-01-20,266.423492
2018-01-21,264.938477
2018-01-22,265.543701
2018-01-23,268.490875
2018-01-24,271.092163
2018-01-25,275.165253
2018-01-26,271.376495
2018-01-27,271.772034
2018-01-28,266.420227
2018-01-29,266.228607
2018-01-30,264.866241
2018-01-31,270.155945
2018-02-01,272.120178
2018-02-02,272.172882
2018-02-03,274.198273
2018-02-04,271.310333
2018-02-05,269.081787
2018-02-06,272.041107
2018-02-07,274.666290
2018-02-08,269.542358
2018-02-09,270.088226
2018-02-10,276.087006
2018-02-11,279.856445
2018-02-12,276.067719
2018-02-13,281.968903
2018-02-14,281.150940
2018-02-15,281.617157
2018-02-16,276.783630
2018-02-17,274.055298
2018-02-18,273.672333
2018-02-19,274.664154
2018-02-20,275.252075
2018-02-21,276.715332
2018-02-22,272.767914
2018-02-23,273.501892
2018-02-24,277.303925
2018-02-25,275.800751
2018-02-26,274.102600
2018-02-27,271.786438
2018-02-28,271.377014
2018-03-01,277.588928
2018-03-02,281.524109
2018-03-03,279.805695
2018-03-04,271.995300
2018-03-05,273.912354
2018-03-06,276.880920
2018-03-07,271.761719
2018-03-08,270.448578
2018-03-09,274.872955
2018-03-10,269.878632
2018-03-11,269.864319
2018-03-12,273.037781
2018-03-13,275.457916
2018-03-14,276.684631
2018-03-15,282.902924
2018-03-16,281.008392
2018-03-17,267.958252
2018-03-18,278.317261
2018-03-19,272.354034
2018-03-20,271.682495
2018-03-21,270.363403
2018-03-22,273.640503
2018-03-23,273.326447
2018-03-24,279.039154
2018-03-25,274.549103
2018-03-26,279.576294
2018-03-27,278.304932
2018-03-28,275.559540
2018-03-29,276.757416
2018-03-30,278.533142
2018-03-31,280.243073
2018-04-01,283.606995
2018-04-02,286.062988
2018-04-03,284.464874
2018-04-04,276.911896
2018-04-05,281.420471
2018-04-06,273.885803
2018-04-07,272.914398
2018-04-08,277.977509
2018-04-09,281.580475
2018-04-10,281.590668
2018-04-11,283.791290
2018-04-12,286.105713
2018-04-13,280.989777
2018-04-14,277.779724
2018-04-15,284.931152
2018-04-16,289.092926
2018-04-17,284.409790
2018-04-18,278.133972
2018-04-19,278.217163
2018-04-20,274.369812
2018-04-21,276.881073
2018-04-22,283.834961
2018-04-23,289.957611
2018-04-24,290.274994
2018-04-25,291.626801
2018-04-26,292.067047
2018-04-27,285.738708
2018-04-28,283.848694
2018-04-29,291.535583
2018-04-30,285.644867
2018-05-01,289.457153
2018-05-02,294.233398
2018-05-03,283.766205
2018-05-04,280.379974
2018-05-05,277.527832
2018-05-06,284.137299
2018-05-07,290.349640
2018-05-08,288.405304
2018-05-09,283.889374
2018-05-10,285.969238
2018-05-11,283.387024
2018-05-12,280.744476
2018-05-13,284.528900
2018-05-14,292.771210
2018-05-15,282.230347
2018-05-16,292.918671
2018-05-17,287.505737
2018-05-18,288.764282
2018-05-19,292.530792
2018-05-20,293.296753
2018-05-21,295.455048
2018-05-22,294.294647
2018-05-23,289.871887
2018-05-24,294.672913
2018-05-25,291.687988
2018-05-26,292.877502
2018-05-27,293.862518
2018-05-28,294.084015
2018-05-29,294.877655
2018-05-30,295.917816
2018-05-31,296.009033
2018-06-01,291.796814
2018-06-02,289.580383
2018-06-03,294.564850
2018-06-04,297.551331
2018-06-05,296.473907
2018-06-06,297.341095
2018-06-07,292.963226
2018-06-08,294.813019
2018-06-09,295.025543
2018-06-10,294.437225
2018-06-11,296.283508
2018-06-12,294.450531
2018-06-13,294.222504
2018-06-14,296.173065
2018-06-15,291.807098
2018-06-16,293.233978
2018-06-17,296.009338
2018-06-18,297.141632
2018-06-19,298.754059
2018-06-20,294.006012
2018-06-21,291.266418
2018-06-22,290.436249
2018-06-23,290.498047
2018-06-24,299.132111
2018-06-25,298.755066
2018-06-26,298.608917
2018-06-27,297.695404
2018-06-28,296.975037
2018-06-29,297.935669
2018-06-30,297.865875
2018-07-01,298.822418
2018-07-02,298.775238
2018-07-03,299.251068
2018-07-04,299.276672
2018-07-05,298.580536
2018-07-06,294.937439
2018-07-07,295.105499
2018-07-08,294.925507
2018-07-09,295.385193
2018-07-10,296.129700
2018-07-11,295.294067
2018-07-12,296.461823
2018-07-13,298.266022
2018-07-14,298.251678
2018-07-15,295.604858
2018-07-16,296.367401
2018-07-17,296.525238
2018-07-18,297.110626
2018-07-19,297.546661
2018-07-20,296.750000
2018-07-21,296.206879
2018-07-22,297.070099
2018-07-23,295.255615
2018-07-24,299.405945
2018-07-25,297.533661
2018-07-26,296.129639
2018-07-27,297.496002
2018-07-28,299.334381
2018-07-29,297.860779
2018-07-30,297.085602
2018-07-31,297.573120
2018-08-01,299.099915
2018-08-02,298.579895
2018-08-03,295.638824
2018-08-04,295.875610
2018-08-05,297.115021
