#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2046-06-02,307.133026
2046-06-03,307.849579
2046-06-04,307.181183
2046-06-05,305.118561
2046-06-06,306.770264
2046-06-07,307.777222
2046-06-08,305.934906
2046-06-09,304.514679
2046-06-10,306.074524
2046-06-11,307.571411
2046-06-12,305.429443
2046-06-13,302.153534
2046-06-14,304.485321
2046-06-15,307.004089
2046-06-16,308.137787
2046-06-17,307.569275
2046-06-18,307.633453
2046-06-19,304.056549
2046-06-20,299.609528
2046-06-21,304.631348
2046-06-22,303.445068
2046-06-23,305.359039
2046-06-24,304.070740
2046-06-25,305.376129
2046-06-26,307.966309
2046-06-27,307.479980
2046-06-28,304.792542
2046-06-29,306.157745
2046-06-30,305.894928
2046-07-01,310.058807
2046-07-02,309.863281
2046-07-03,308.737549
2046-07-04,306.512878
2046-07-05,311.253601
2046-07-06,312.920624
2046-07-07,313.507538
2046-07-08,313.731140
2046-07-09,311.322113
2046-07-10,309.540222
2046-07-11,309.198364
2046-07-12,310.265137
2046-07-13,309.428375
2046-07-14,307.154694
2046-07-15,302.158752
2046-07-16,310.731689
2046-07-17,310.161987
2046-07-18,308.966339
2046-07-19,311.695312
2046-07-20,312.458130
2046-07-21,313.188293
2046-07-22,312.818451
2046-07-23,314.736877
2046-07-24,315.705658
2046-07-25,314.024353
2046-07-26,313.303040
2046-07-27,312.903748
2046-07-28,312.476471
2046-07-29,311.881836
2046-07-30,309.122314
2046-07-31,300.059723
2046-08-01,297.955688
2046-08-02,305.361847
2046-08-03,308.278839
2046-08-04,306.736237
2046-08-05,302.725800
2046-08-06,302.213043
2046-08-07,301.800140
2046-08-08,305.154480
2046-08-09,309.152496
2046-08-10,311.932831
2046-08-11,314.626038
2046-08-12,313.028931
2046-08-13,311.406036
2046-08-14,310.790436
2046-08-15,311.741394
2046-08-16,312.739136
2046-08-17,311.538849
2046-08-18,309.212494
2046-08-19,307.019318
2046-08-20,308.032593
2046-08-21,311.364594
2046-08-22,311.010315
2046-08-23,301.755676
2046-08-24,303.365387
2046-08-25,306.162323
2046-08-26,304.892181
2046-08-27,304.315765
2046-08-28,302.610107
2046-08-29,303.651459
2046-08-30,306.675079
2046-08-31,310.534027
2046-09-01,312.263306
2046-09-02,313.831543
2046-09-03,314.119598
2046-09-04,310.007233
2046-09-05,306.218445
2046-09-06,303.676117
2046-09-07,310.129730
2046-09-08,307.002625
2046-09-09,300.136353
2046-09-10,298.327271
2046-09-11,301.716644
2046-09-12,304.797211
2046-09-13,303.153076
2046-09-14,306.110046
2046-09-15,305.634644
2046-09-16,310.435272
2046-09-17,308.774994
2046-09-18,307.560822
2046-09-19,307.617737
2046-09-20,308.846039
2046-09-21,306.303711
2046-09-22,309.690521
2046-09-23,308.746490
2046-09-24,295.204651
2046-09-25,294.101898
2046-09-26,296.306030
2046-09-27,301.632843
2046-09-28,303.847992
2046-09-29,302.976654
2046-09-30,304.339355
2046-10-01,306.038513
2046-10-02,304.407928
2046-10-03,301.487610
2046-10-04,303.545288
2046-10-05,303.270935
2046-10-06,299.839203
2046-10-07,298.116821
2046-10-08,301.298462
2046-10-09,296.534454
2046-10-10,296.057159
2046-10-11,298.529755
2046-10-12,298.911438
2046-10-13,301.745911
2046-10-14,301.696899
2046-10-15,302.031403
2046-10-16,299.774902
2046-10-17,298.093994
2046-10-18,301.256531
2046-10-19,300.978821
2046-10-20,302.049835
2046-10-21,299.419861
2046-10-22,301.952057
2046-10-23,297.255066
2046-10-24,296.461426
2046-10-25,295.903778
2046-10-26,295.229095
2046-10-27,293.991730
2046-10-28,288.131287
2046-10-29,288.085236
2046-10-30,295.524536
2046-10-31,293.312073
2046-11-01,284.952423
2046-11-02,288.778442
2046-11-03,298.412323
2046-11-04,298.319550
2046-11-05,293.130157
2046-11-06,292.426971
2046-11-07,293.095917
2046-11-08,291.024384
2046-11-09,290.508087
2046-11-10,289.567474
2046-11-11,289.251617
2046-11-12,287.712097
2046-11-13,291.767944
2046-11-14,296.439301
2046-11-15,291.830963
2046-11-16,288.345825
2046-11-17,285.826416
2046-11-18,288.994720
2046-11-19,287.341766
2046-11-20,295.018860
2046-11-21,294.027679
2046-11-22,287.180969
2046-11-23,280.159637
2046-11-24,279.164124
2046-11-25,278.225189
2046-11-26,280.482727
2046-11-27,287.277863
2046-11-28,295.119843
2046-11-29,296.123749
2046-11-30,296.711853
2046-12-01,290.937988
2046-12-02,294.329529
2046-12-03,293.335266
2046-12-04,290.494873
2046-12-05,292.237610
2046-12-06,294.417542
2046-12-07,294.196930
2046-12-08,294.376129
2046-12-09,293.744690
2046-12-10,288.279785
2046-12-11,287.525604
2046-12-12,280.765442
2046-12-13,270.088898
2046-12-14,273.957397
2046-12-15,276.130096
2046-12-16,278.525574
2046-12-17,274.530273
2046-12-18,270.770752
2046-12-19,271.967651
2046-12-20,275.677673
2046-12-21,282.036041
2046-12-22,279.604889
2046-12-23,281.880249
2046-12-24,276.643616
2046-12-25,278.130341
2046-12-26,279.733093
2046-12-27,273.891144
2046-12-28,273.835999
2046-12-29,271.731903
2046-12-30,265.888092
2046-12-31,273.608521
2047-01-01,278.851379
2047-01-02,275.791656
2047-01-03,272.448639
2047-01-04,274.984131
2047-01-05,279.512299
2047-01-06,281.799591
2047-01-07,282.378235
2047-01-08,280.160614
2047-01-09,276.102051
2047-01-10,274.494171
2047-01-11,276.580719
2047-01-12,280.973206
2047-01-13,285.507812
2047-01-14,292.259857
2047-01-15,286.802368
2047-01-16,279.424927
2047-01-17,280.203308
2047-01-18,289.184418
2047-01-19,291.055420
2047-01-20,289.858185
2047-01-21,282.466553
2047-01-22,278.528656
2047-01-23,280.661285
2047-01-24,281.182190
2047-01-25,282.123718
2047-01-26,287.757690
2047-01-27,289.352905
2047-01-28,289.119476
2047-01-29,285.380096
2047-01-30,276.320526
2047-01-31,279.866638
2047-02-01,280.005768
2047-02-02,277.327576
2047-02-03,287.956146
2047-02-04,285.687469
2047-02-05,275.855225
2047-02-06,293.514679
2047-02-07,297.929688
2047-02-08,297.203705
2047-02-09,298.299286
2047-02-10,294.830231
2047-02-11,300.647247
2047-02-12,301.925171
2047-02-13,302.198730
2047-02-14,300.984039
2047-02-15,305.435486
2047-02-16,299.180359
2047-02-17,285.748566
2047-02-18,283.450745
2047-02-19,285.021118
2047-02-20,294.288971
2047-02-21,299.370026
2047-02-22,297.613678
2047-02-23,297.253143
2047-02-24,293.024048
2047-02-25,289.321716
2047-02-26,287.367371
2047-02-27,282.481812
2047-02-28,289.047882
2047-03-01,292.776764
2047-03-02,293.608734
2047-03-03,291.346466
2047-03-04,293.216492
2047-03-05,297.778809
2047-03-06,297.773621
2047-03-07,296.593140
2047-03-08,285.822571
2047-03-09,279.013275
2047-03-10,286.041199
2047-03-11,291.855072
2047-03-12,298.943787
2047-03-13,298.962463
2047-03-14,298.857239
2047-03-15,294.331909
2047-03-16,295.245453
2047-03-17,289.318726
2047-03-18,288.630096
2047-03-19,287.482178
2047-03-20,291.428131
2047-03-21,293.586823
2047-03-22,294.950592
2047-03-23,286.722687
2047-03-24,282.178314
2047-03-25,284.786133
2047-03-26,293.552124
2047-03-27,290.233246
2047-03-28,288.866608
2047-03-29,286.231995
2047-03-30,290.409180
2047-03-31,290.875183
2047-04-01,289.533905
2047-04-02,295.625397
2047-04-03,291.868988
2047-04-04,298.024445
2047-04-05,295.724274
2047-04-06,289.084839
2047-04-07,296.729553
2047-04-08,298.553711
2047-04-09,299.860748
2047-04-10,301.133118
2047-04-11,302.768494
2047-04-12,300.884766
2047-04-13,294.549103
2047-04-14,304.377441
2047-04-15,305.070282
2047-04-16,302.400909
2047-04-17,304.314941
2047-04-18,303.345795
2047-04-19,300.585144
2047-04-20,300.569824
2047-04-21,305.319580
2047-04-22,304.926117
2047-04-23,302.193634
2047-04-24,291.096954
2047-04-25,293.527954
2047-04-26,297.927460
2047-04-27,295.379700
2047-04-28,291.693634
2047-04-29,290.532867
2047-04-30,296.284851
2047-05-01,299.937866
2047-05-02,297.914948
2047-05-03,295.638245
2047-05-04,296.932037
2047-05-05,294.815216
2047-05-06,291.152924
2047-05-07,291.685638
2047-05-08,294.843048
2047-05-09,299.390137
2047-05-10,307.353760
2047-05-11,307.334900
2047-05-12,303.131531
2047-05-13,301.308807
2047-05-14,307.922485
2047-05-15,305.907135
2047-05-16,302.431458
2047-05-17,307.566925
2047-05-18,305.630310
2047-05-19,300.391418
2047-05-20,291.627106
2047-05-21,297.322540
2047-05-22,301.561371
2047-05-23,304.152985
2047-05-24,304.711121
2047-05-25,301.138184
2047-05-26,302.523895
2047-05-27,304.409363
2047-05-28,304.975067
2047-05-29,302.467255
2047-05-30,309.149628
2047-05-31,305.863403
2047-06-01,305.043976
2047-06-02,312.470245
2047-06-03,312.962158
2047-06-04,310.623444
2047-06-05,304.216461
2047-06-06,300.287781
2047-06-07,298.734924
2047-06-08,304.640381
2047-06-09,301.599884
2047-06-10,299.448914
2047-06-11,301.453522
2047-06-12,302.603821
2047-06-13,300.216492
2047-06-14,308.117371
2047-06-15,304.071564
2047-06-16,301.311127
2047-06-17,303.768097
2047-06-18,304.114624
2047-06-19,306.771149
2047-06-20,308.099457
2047-06-21,307.281067
2047-06-22,311.628174
2047-06-23,310.680511
2047-06-24,300.845215
2047-06-25,297.361267
2047-06-26,293.803040
2047-06-27,298.244781
2047-06-28,303.298126
2047-06-29,306.954315
2047-06-30,304.549377
2047-07-01,297.941589
2047-07-02,305.117889
2047-07-03,307.785248
2047-07-04,308.370209
2047-07-05,307.802490
2047-07-06,306.994110
2047-07-07,308.138611
2047-07-08,307.630676
2047-07-09,308.853027
2047-07-10,308.371552
2047-07-11,308.525269
2047-07-12,310.408691
2047-07-13,311.258820
2047-07-14,312.317139
2047-07-15,313.329468
2047-07-16,313.835632
2047-07-17,313.411987
2047-07-18,312.165527
2047-07-19,312.651154
2047-07-20,313.445343
2047-07-21,311.815277
2047-07-22,308.745911
2047-07-23,307.367432
2047-07-24,311.921875
2047-07-25,306.037903
2047-07-26,307.149689
2047-07-27,311.756622
2047-07-28,310.992462
2047-07-29,311.101654
2047-07-30,308.680511
2047-07-31,311.316498
2047-08-01,315.972076
2047-08-02,315.400360
2047-08-03,313.959717
2047-08-04,312.914764
2047-08-05,314.565887
2047-08-06,314.817566
2047-08-07,313.165375
2047-08-08,313.311676
2047-08-09,311.816528
2047-08-10,310.025360
2047-08-11,306.998077
2047-08-12,306.742615
2047-08-13,305.404785
2047-08-14,306.446594
2047-08-15,307.653290
2047-08-16,308.250580
2047-08-17,306.602356
2047-08-18,309.026245
2047-08-19,311.160187
2047-08-20,311.657104
2047-08-21,313.276215
2047-08-22,312.174683
2047-08-23,311.819244
2047-08-24,310.386475
2047-08-25,310.379517
2047-08-26,312.741516
2047-08-27,311.360352
2047-08-28,306.449188
2047-08-29,304.824280
2047-08-30,306.076477
2047-08-31,308.306793
2047-09-01,309.907196
2047-09-02,310.640106
2047-09-03,310.585938
2047-09-04,312.068695
2047-09-05,314.880035
2047-09-06,312.216064
2047-09-07,311.534332
2047-09-08,311.314117
2047-09-09,310.402222
2047-09-10,310.396790
2047-09-11,311.828613
2047-09-12,310.765106
2047-09-13,310.119263
2047-09-14,309.842834
2047-09-15,310.931763
2047-09-16,311.581451
2047-09-17,312.420410
2047-09-18,310.537079
2047-09-19,307.985321
2047-09-20,312.748047
2047-09-21,310.848267
2047-09-22,309.000916
2047-09-23,301.005219
2047-09-24,296.422119
2047-09-25,302.137939
2047-09-26,301.628723
2047-09-27,304.046722
2047-09-28,306.930084
2047-09-29,303.931152
2047-09-30,289.957611
2047-10-01,295.961182
2047-10-02,293.247986
2047-10-03,290.899384
2047-10-04,295.242737
2047-10-05,301.590820
2047-10-06,300.053589
2047-10-07,300.755096
2047-10-08,294.874786
2047-10-09,284.963501
2047-10-10,290.292938
2047-10-11,290.317749
2047-10-12,288.043884
2047-10-13,295.607635
2047-10-14,296.985657
2047-10-15,294.073334
2047-10-16,300.252411
2047-10-17,301.455231
2047-10-18,297.233398
2047-10-19,290.435974
2047-10-20,302.740021
2047-10-21,299.172150
2047-10-22,299.878296
2047-10-23,302.259796
2047-10-24,301.282990
2047-10-25,301.544617
2047-10-26,296.323761
2047-10-27,288.165955
2047-10-28,287.520477
2047-10-29,292.470917
2047-10-30,290.780975
2047-10-31,290.809692
2047-11-01,293.365326
2047-11-02,296.207458
2047-11-03,292.633820
2047-11-04,284.693878
2047-11-05,279.095764
2047-11-06,279.717773
2047-11-07,282.037354
2047-11-08,285.616974
2047-11-09,283.990021
2047-11-10,290.773956
2047-11-11,287.628296
2047-11-12,290.816132
2047-11-13,288.608765
2047-11-14,285.259003
2047-11-15,286.937897
2047-11-16,294.638702
2047-11-17,302.145081
2047-11-18,300.107178
2047-11-19,291.275940
2047-11-20,293.660004
2047-11-21,294.478027
2047-11-22,297.108490
2047-11-23,298.249878
2047-11-24,294.370880
2047-11-25,294.106873
2047-11-26,288.744598
2047-11-27,286.017944
2047-11-28,292.475983
2047-11-29,294.648224
2047-11-30,293.316376
2047-12-01,283.542084
2047-12-02,279.896179
2047-12-03,278.203278
2047-12-04,281.633118
2047-12-05,282.250397
2047-12-06,281.372864
2047-12-07,291.372192
2047-12-08,290.920715
2047-12-09,282.637756
2047-12-10,282.434418
2047-12-11,281.742096
2047-12-12,280.495697
2047-12-13,281.362701
2047-12-14,282.822693
2047-12-15,282.636200
2047-12-16,282.204987
2047-12-17,279.877655
2047-12-18,273.868896
2047-12-19,273.752869
2047-12-20,281.338104
2047-12-21,275.107025
2047-12-22,272.845032
2047-12-23,277.319794
2047-12-24,277.285706
2047-12-25,287.618225
2047-12-26,285.846283
2047-12-27,280.898438
2047-12-28,281.690002
2047-12-29,276.114990
2047-12-30,272.897339
2047-12-31,274.074249
2048-01-01,280.228363
2048-01-02,281.906097
2048-01-03,283.183960
2048-01-04,284.524231
2048-01-05,284.886322
2048-01-06,280.252228
2048-01-07,281.282379
2048-01-08,287.556396
2048-01-09,291.241394
2048-01-10,289.511627
2048-01-11,293.445984
2048-01-12,291.492859
2048-01-13,286.058472
2048-01-14,285.204010
2048-01-15,283.520386
2048-01-16,285.597748
2048-01-17,287.142548
2048-01-18,284.950134
2048-01-19,282.028259
2048-01-20,284.733887
2048-01-21,288.167145
2048-01-22,293.112061
2048-01-23,291.650024
2048-01-24,290.217987
2048-01-25,293.699005
2048-01-26,292.958649
2048-01-27,290.813324
2048-01-28,290.174438
2048-01-29,289.785767
2048-01-30,291.578033
2048-01-31,287.322784
2048-02-01,283.115356
2048-02-02,280.688141
2048-02-03,277.598511
2048-02-04,277.403259
2048-02-05,279.014526
2048-02-06,279.927643
2048-02-07,287.323944
2048-02-08,285.993958
2048-02-09,283.357391
2048-02-10,281.221252
2048-02-11,277.362915
2048-02-12,275.735931
2048-02-13,275.995300
2048-02-14,278.961700
2048-02-15,281.795288
2048-02-16,287.632355
2048-02-17,286.112091
2048-02-18,291.936493
2048-02-19,290.649658
2048-02-20,295.222382
2048-02-21,297.360504
2048-02-22,286.970459
2048-02-23,283.728455
2048-02-24,281.115448
2048-02-25,292.807831
2048-02-26,290.688904
2048-02-27,283.900879
2048-02-28,282.033325
2048-02-29,281.033997
2048-03-01,280.034698
2048-03-02,283.820038
2048-03-03,284.117706
2048-03-04,288.855011
2048-03-05,284.074921
2048-03-06,284.528229
2048-03-07,283.547485
2048-03-08,284.254364
2048-03-09,284.545868
2048-03-10,289.574402
2048-03-11,288.308258
2048-03-12,294.457489
2048-03-13,291.294403
2048-03-14,285.501892
2048-03-15,293.831665
2048-03-16,290.500610
2048-03-17,284.187164
2048-03-18,289.239655
2048-03-19,291.958679
2048-03-20,293.907471
2048-03-21,293.420471
2048-03-22,289.995758
2048-03-23,285.582855
2048-03-24,286.158417
2048-03-25,294.740448
2048-03-26,294.625275
2048-03-27,293.985901
2048-03-28,293.229462
2048-03-29,291.561462
2048-03-30,294.331696
2048-03-31,296.654633
2048-04-01,296.405426
2048-04-02,293.698669
2048-04-03,285.612061
2048-04-04,294.275818
2048-04-05,293.115479
2048-04-06,298.667938
2048-04-07,295.021423
2048-04-08,292.473816
2048-04-09,294.117462
2048-04-10,292.076874
2048-04-11,296.716125
2048-04-12,300.589050
2048-04-13,298.972687
2048-04-14,301.527588
2048-04-15,304.930084
2048-04-16,304.748901
2048-04-17,302.038849
2048-04-18,298.198242
2048-04-19,295.612244
2048-04-20,287.931915
2048-04-21,290.084229
2048-04-22,286.947357
2048-04-23,286.351807
2048-04-24,289.038574
2048-04-25,282.680817
2048-04-26,280.921173
2048-04-27,288.709991
2048-04-28,294.947052
2048-04-29,301.103088
2048-04-30,309.935638
2048-05-01,305.586670
2048-05-02,305.022064
2048-05-03,303.314789
2048-05-04,295.936493
2048-05-05,300.905731
2048-05-06,299.377441
2048-05-07,299.633118
2048-05-08,300.502960
2048-05-09,304.178009
2048-05-10,304.164459
2048-05-11,302.261169
2048-05-12,291.735809
2048-05-13,289.807312
2048-05-14,300.008759
2048-05-15,301.797028
2048-05-16,300.511230
2048-05-17,300.122650
2048-05-18,300.464264
2048-05-19,300.574463
2048-05-20,298.599152
2048-05-21,297.001434
2048-05-22,299.615662
2048-05-23,295.735687
2048-05-24,297.949097
2048-05-25,302.511749
2048-05-26,301.876923
2048-05-27,299.453583
2048-05-28,306.831879
2048-05-29,306.434448
2048-05-30,307.054779
2048-05-31,307.883698
2048-06-01,306.958954
2048-06-02,300.309021
2048-06-03,303.207703
2048-06-04,308.697449
2048-06-05,306.455658
2048-06-06,305.427856
2048-06-07,302.595917
2048-06-08,305.823456
2048-06-09,307.788544
2048-06-10,309.457672
2048-06-11,309.031250
2048-06-12,306.321564
2048-06-13,305.447266
2048-06-14,306.231293
2048-06-15,303.133270
2048-06-16,304.782837
2048-06-17,306.432373
2048-06-18,304.698517
2048-06-19,308.592102
2048-06-20,306.164856
2048-06-21,307.016052
2048-06-22,307.153717
2048-06-23,305.636017
2048-06-24,308.212036
2048-06-25,307.406464
2048-06-26,305.479889
2048-06-27,306.053650
2048-06-28,307.281158
2048-06-29,307.498260
2048-06-30,306.823456
2048-07-01,297.613739
2048-07-02,301.425354
2048-07-03,305.180023
2048-07-04,306.993378
2048-07-05,308.144226
2048-07-06,307.947937
2048-07-07,308.825836
2048-07-08,307.800934
2048-07-09,311.069977
2048-07-10,310.263580
2048-07-11,311.544708
2048-07-12,311.443665
2048-07-13,307.842377
2048-07-14,311.331451
2048-07-15,312.665619
2048-07-16,312.197845
2048-07-17,312.562958
2048-07-18,310.169098
2048-07-19,314.523529
2048-07-20,315.442017
2048-07-21,314.316895
2048-07-22,314.705322
2048-07-23,313.791382
2048-07-24,312.142090
2048-07-25,314.528046
2048-07-26,310.175110
2048-07-27,305.798889
2048-07-28,306.783081
2048-07-29,308.876556
2048-07-30,309.735565
2048-07-31,310.062988
2048-08-01,311.571228
2048-08-02,313.527954
2048-08-03,310.952362
2048-08-04,309.851440
2048-08-05,310.539795
2048-08-06,308.674957
2048-08-07,307.559204
2048-08-08,304.843231
2048-08-09,305.740753
2048-08-10,309.315369
2048-08-11,307.233643
2048-08-12,305.743958
2048-08-13,304.977722
2048-08-14,308.634277
2048-08-15,310.004730
2048-08-16,312.755554
