#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2051-05-29,293.863098
2051-05-30,294.731659
2051-05-31,292.346405
2051-06-01,292.625244
2051-06-02,293.534271
2051-06-03,291.249573
2051-06-04,296.249023
2051-06-05,295.930237
2051-06-06,293.205170
2051-06-07,288.334839
2051-06-08,295.537048
2051-06-09,288.878845
2051-06-10,291.994598
2051-06-11,288.608826
2051-06-12,288.322266
2051-06-13,291.619415
2051-06-14,290.356567
2051-06-15,291.062622
2051-06-16,294.005707
2051-06-17,296.545959
2051-06-18,293.967072
2051-06-19,293.118439
2051-06-20,295.926636
2051-06-21,294.884644
2051-06-22,295.928253
2051-06-23,294.340668
2051-06-24,292.970337
2051-06-25,295.862579
2051-06-26,294.496674
2051-06-27,294.360138
2051-06-28,292.498749
2051-06-29,290.501709
2051-06-30,292.424408
2051-07-01,294.355103
2051-07-02,298.549896
2051-07-03,299.841309
2051-07-04,300.875336
2051-07-05,300.814331
2051-07-06,299.597504
2051-07-07,299.536652
2051-07-08,297.923920
2051-07-09,298.221252
2051-07-10,298.867615
2051-07-11,299.287689
2051-07-12,299.534668
2051-07-13,299.266846
2051-07-14,298.188690
2051-07-15,299.298706
2051-07-16,298.304199
2051-07-17,299.603424
2051-07-18,299.191681
2051-07-19,299.519684
2051-07-20,299.642700
2051-07-21,298.275421
2051-07-22,299.061676
2051-07-23,296.951416
2051-07-24,296.713135
2051-07-25,296.828339
2051-07-26,296.641144
2051-07-27,295.857025
2051-07-28,296.483917
2051-07-29,297.319672
2051-07-30,298.987701
2051-07-31,298.794891
2051-08-01,299.489746
2051-08-02,299.488129
2051-08-03,297.266235
2051-08-04,296.606506
2051-08-05,296.052399
2051-08-06,295.634766
2051-08-07,295.761536
2051-08-08,295.144012
2051-08-09,292.947235
2051-08-10,292.871796
2051-08-11,293.659515
2051-08-12,297.893616
2051-08-13,298.279144
2051-08-14,297.707520
2051-08-15,295.449738
2051-08-16,296.137909
2051-08-17,298.276520
2051-08-18,298.777527
2051-08-19,299.630493
2051-08-20,299.725220
2051-08-21,297.666595
2051-08-22,295.911224
2051-08-23,297.013855
2051-08-24,297.173431
2051-08-25,296.799438
2051-08-26,298.090210
2051-08-27,298.845764
2051-08-28,298.921478
2051-08-29,296.248016
2051-08-30,296.239471
2051-08-31,296.694031
2051-09-01,294.126099
2051-09-02,289.582489
2051-09-03,288.942566
2051-09-04,288.078888
2051-09-05,289.341034
2051-09-06,290.102539
2051-09-07,289.367340
2051-09-08,293.168060
2051-09-09,289.651062
2051-09-10,289.978119
2051-09-11,291.350281
2051-09-12,292.071350
2051-09-13,292.988647
2051-09-14,294.074158
2051-09-15,295.635254
2051-09-16,295.063538
2051-09-17,287.465515
2051-09-18,286.938843
2051-09-19,288.609711
2051-09-20,289.540497
2051-09-21,291.129730
2051-09-22,289.596710
2051-09-23,290.302002
2051-09-24,289.537140
2051-09-25,289.170624
2051-09-26,289.220551
2051-09-27,290.253357
2051-09-28,292.481323
2051-09-29,292.523071
2051-09-30,292.828796
2051-10-01,291.186768
2051-10-02,280.939484
2051-10-03,279.695679
2051-10-04,287.674652
2051-10-05,284.408295
2051-10-06,284.941742
2051-10-07,287.719208
2051-10-08,286.052856
2051-10-09,287.508392
2051-10-10,277.872375
2051-10-11,278.091400
2051-10-12,278.808563
2051-10-13,286.155609
2051-10-14,285.824158
2051-10-15,287.460724
2051-10-16,288.304871
2051-10-17,287.475006
2051-10-18,283.581512
2051-10-19,280.748474
2051-10-20,284.314697
2051-10-21,287.627533
2051-10-22,279.125916
2051-10-23,283.524963
2051-10-24,285.417267
2051-10-25,285.162018
2051-10-26,276.281067
2051-10-27,274.521637
2051-10-28,276.088593
2051-10-29,282.571747
2051-10-30,280.800201
2051-10-31,283.810638
2051-11-01,282.911255
2051-11-02,283.792725
2051-11-03,283.584473
2051-11-04,285.322296
2051-11-05,277.862061
2051-11-06,276.553711
2051-11-07,278.731995
2051-11-08,278.438354
2051-11-09,276.436707
2051-11-10,273.810577
2051-11-11,270.688446
2051-11-12,268.261261
2051-11-13,275.571075
2051-11-14,273.050049
2051-11-15,275.799316
2051-11-16,280.132874
2051-11-17,283.751556
2051-11-18,279.226257
2051-11-19,265.304413
2051-11-20,265.153290
2051-11-21,270.528595
2051-11-22,274.118927
2051-11-23,275.100372
2051-11-24,275.782837
2051-11-25,277.117065
2051-11-26,274.384338
2051-11-27,271.138672
2051-11-28,282.384552
2051-11-29,274.428528
2051-11-30,272.728058
2051-12-01,273.079987
2051-12-02,276.384735
2051-12-03,272.351807
2051-12-04,275.560822
2051-12-05,275.737305
2051-12-06,278.783569
2051-12-07,280.691620
2051-12-08,282.303619
2051-12-09,271.215302
2051-12-10,268.303009
2051-12-11,270.392548
2051-12-12,271.758118
2051-12-13,267.541718
2051-12-14,266.225067
2051-12-15,270.175232
2051-12-16,270.101746
2051-12-17,272.622162
2051-12-18,269.835114
2051-12-19,270.992218
2051-12-20,266.139099
2051-12-21,267.593262
2051-12-22,272.033569
2051-12-23,276.127747
2051-12-24,278.474823
2051-12-25,279.813171
2051-12-26,276.394684
2051-12-27,273.097656
2051-12-28,270.786011
2051-12-29,270.086090
2051-12-30,269.387787
2051-12-31,271.551422
2052-01-01,273.788483
2052-01-02,276.309204
2052-01-03,276.894562
2052-01-04,278.475922
2052-01-05,277.209961
2052-01-06,266.275085
2052-01-07,265.713715
2052-01-08,265.795349
2052-01-09,266.069397
2052-01-10,266.976990
2052-01-11,267.309723
2052-01-12,270.575958
2052-01-13,273.816681
2052-01-14,272.170959
2052-01-15,271.523804
2052-01-16,270.794403
2052-01-17,269.589264
2052-01-18,270.590027
2052-01-19,271.430359
2052-01-20,275.397766
2052-01-21,271.374817
2052-01-22,272.689148
2052-01-23,271.950409
2052-01-24,269.553558
2052-01-25,277.306946
2052-01-26,281.161194
2052-01-27,280.086884
2052-01-28,277.742157
2052-01-29,273.887787
2052-01-30,269.740997
2052-01-31,267.728027
2052-02-01,274.593811
2052-02-02,277.306000
2052-02-03,282.853058
2052-02-04,278.410736
2052-02-05,273.120056
2052-02-06,278.405579
2052-02-07,273.798523
2052-02-08,269.393829
2052-02-09,267.803955
2052-02-10,268.527069
2052-02-11,266.822083
2052-02-12,267.802521
2052-02-13,273.918823
2052-02-14,277.504364
2052-02-15,271.298340
2052-02-16,276.367126
2052-02-17,275.679260
2052-02-18,267.824219
2052-02-19,272.135071
2052-02-20,277.531128
2052-02-21,267.497162
2052-02-22,272.312744
2052-02-23,271.752716
2052-02-24,279.454498
2052-02-25,275.400970
2052-02-26,277.810486
2052-02-27,280.954407
2052-02-28,283.211823
2052-02-29,283.752380
2052-03-01,284.292969
2052-03-02,286.389282
2052-03-03,280.467682
2052-03-04,276.315704
2052-03-05,283.467285
2052-03-06,275.731750
2052-03-07,268.421234
2052-03-08,275.631165
2052-03-09,281.127991
2052-03-10,281.651855
2052-03-11,284.204376
2052-03-12,280.464752
2052-03-13,279.907745
2052-03-14,276.961365
2052-03-15,286.488251
2052-03-16,283.462280
2052-03-17,274.521820
2052-03-18,271.235840
2052-03-19,278.861542
2052-03-20,279.349976
2052-03-21,278.754364
2052-03-22,280.334290
2052-03-23,284.201874
2052-03-24,279.269043
2052-03-25,281.184357
2052-03-26,283.995026
2052-03-27,277.366974
2052-03-28,274.432587
2052-03-29,273.000885
2052-03-30,277.639343
2052-03-31,279.945221
2052-04-01,280.996277
2052-04-02,277.794434
2052-04-03,279.747345
2052-04-04,280.284485
2052-04-05,280.122559
2052-04-06,281.087158
2052-04-07,286.043854
2052-04-08,285.511017
2052-04-09,287.457184
2052-04-10,290.685120
2052-04-11,284.987396
2052-04-12,287.666138
2052-04-13,283.057678
2052-04-14,280.272461
2052-04-15,282.918915
2052-04-16,287.732269
2052-04-17,289.053375
2052-04-18,284.125122
2052-04-19,279.760925
2052-04-20,282.632294
2052-04-21,280.455139
2052-04-22,282.723389
2052-04-23,283.442902
2052-04-24,284.070557
2052-04-25,285.305023
2052-04-26,285.615509
2052-04-27,290.126343
2052-04-28,286.390747
2052-04-29,285.958252
2052-04-30,285.238495
2052-05-01,284.589996
2052-05-02,286.329529
2052-05-03,284.414001
2052-05-04,284.522583
2052-05-05,286.147308
2052-05-06,285.851074
2052-05-07,281.444641
2052-05-08,280.135803
2052-05-09,285.163330
2052-05-10,286.750488
2052-05-11,289.588501
2052-05-12,284.136566
2052-05-13,280.691254
2052-05-14,282.160889
2052-05-15,286.206055
2052-05-16,288.293182
2052-05-17,290.476624
2052-05-18,293.141327
2052-05-19,294.634674
2052-05-20,288.436127
2052-05-21,288.447601
2052-05-22,286.006104
2052-05-23,289.420502
2052-05-24,294.624054
2052-05-25,294.169983
2052-05-26,292.000885
2052-05-27,289.104553
2052-05-28,288.117218
2052-05-29,296.833435
2052-05-30,297.584778
2052-05-31,291.865112
2052-06-01,292.174805
2052-06-02,292.764709
2052-06-03,293.980530
2052-06-04,295.686707
2052-06-05,294.991089
2052-06-06,297.008118
2052-06-07,297.875763
2052-06-08,298.120483
2052-06-09,298.529694
2052-06-10,298.187683
2052-06-11,299.311707
2052-06-12,294.904785
2052-06-13,296.076172
2052-06-14,298.617828
2052-06-15,290.517670
2052-06-16,289.324188
2052-06-17,290.614410
2052-06-18,292.046112
2052-06-19,294.129272
2052-06-20,294.137970
2052-06-21,294.791077
2052-06-22,296.084534
2052-06-23,297.216492
2052-06-24,294.707886
2052-06-25,295.026611
2052-06-26,294.192017
2052-06-27,295.627747
2052-06-28,296.781219
2052-06-29,298.545868
2052-06-30,297.908447
2052-07-01,296.132111
2052-07-02,294.069763
2052-07-03,294.028412
2052-07-04,294.742584
2052-07-05,296.518066
2052-07-06,298.439453
2052-07-07,297.859131
2052-07-08,296.970551
2052-07-09,297.210663
2052-07-10,296.745850
2052-07-11,296.589294
2052-07-12,297.216736
2052-07-13,297.144623
2052-07-14,300.549896
2052-07-15,298.651184
2052-07-16,293.708710
2052-07-17,293.968781
2052-07-18,294.148743
2052-07-19,295.770752
2052-07-20,293.416382
2052-07-21,293.812286
2052-07-22,294.694824
2052-07-23,295.521210
2052-07-24,296.177155
2052-07-25,296.658997
2052-07-26,299.086792
2052-07-27,299.394196
2052-07-28,298.575806
2052-07-29,300.034576
2052-07-30,301.092438
2052-07-31,299.902679
2052-08-01,297.938232
2052-08-02,298.091278
2052-08-03,297.900024
2052-08-04,300.437927
2052-08-05,297.114716
2052-08-06,296.084442
2052-08-07,296.367188
2052-08-08,296.776306
2052-08-09,298.441681
2052-08-10,297.158691
2052-08-11,296.603821
2052-08-12,298.611481
2052-08-13,299.564575
2052-08-14,299.520752
2052-08-15,301.803833
2052-08-16,300.951172
2052-08-17,300.333282
2052-08-18,299.548340
2052-08-19,298.975739
2052-08-20,298.741669
2052-08-21,302.777069
2052-08-22,298.875610
2052-08-23,295.123077
2052-08-24,294.911713
2052-08-25,294.765747
2052-08-26,295.328033
2052-08-27,295.107758
2052-08-28,293.423950
2052-08-29,292.758057
2052-08-30,293.614746
2052-08-31,293.075409
2052-09-01,293.773590
2052-09-02,296.623108
2052-09-03,297.745178
2052-09-04,295.195190
2052-09-05,293.625275
2052-09-06,292.761444
2052-09-07,294.719238
2052-09-08,293.976074
2052-09-09,295.002106
2052-09-10,292.116180
2052-09-11,292.295807
2052-09-12,294.015472
2052-09-13,296.109619
2052-09-14,295.144196
2052-09-15,295.089478
2052-09-16,292.854004
2052-09-17,290.797272
2052-09-18,289.516083
2052-09-19,293.276093
2052-09-20,293.163696
2052-09-21,290.135956
2052-09-22,294.255768
2052-09-23,292.362762
2052-09-24,291.911957
2052-09-25,292.822632
2052-09-26,294.188416
2052-09-27,291.359924
2052-09-28,288.990875
2052-09-29,290.666168
2052-09-30,289.661591
2052-10-01,281.790710
2052-10-02,281.318817
2052-10-03,285.586121
2052-10-04,289.196747
2052-10-05,286.229828
2052-10-06,284.073029
2052-10-07,278.149750
2052-10-08,281.957764
2052-10-09,287.800140
2052-10-10,286.680206
2052-10-11,277.297485
2052-10-12,277.546204
2052-10-13,277.446442
2052-10-14,282.440887
2052-10-15,284.206757
2052-10-16,286.243256
2052-10-17,287.241943
2052-10-18,285.288086
2052-10-19,283.722168
2052-10-20,281.984680
2052-10-21,286.772827
2052-10-22,285.307098
2052-10-23,278.115143
2052-10-24,284.751373
2052-10-25,280.496643
2052-10-26,282.104828
2052-10-27,287.803741
2052-10-28,285.449158
2052-10-29,287.180511
2052-10-30,286.535217
2052-10-31,282.030579
2052-11-01,276.416290
2052-11-02,281.594391
2052-11-03,278.154358
2052-11-04,269.771271
2052-11-05,279.783905
2052-11-06,281.929962
2052-11-07,285.195648
2052-11-08,280.105988
2052-11-09,274.364380
2052-11-10,275.702209
2052-11-11,278.023163
2052-11-12,270.603821
2052-11-13,277.439209
2052-11-14,277.117859
2052-11-15,278.893250
2052-11-16,285.061920
2052-11-17,266.991760
2052-11-18,265.873352
2052-11-19,270.449219
2052-11-20,274.162384
2052-11-21,273.785583
2052-11-22,270.908905
2052-11-23,275.244659
2052-11-24,275.736542
2052-11-25,275.493896
2052-11-26,269.291748
2052-11-27,270.675903
2052-11-28,270.624115
2052-11-29,274.291382
2052-11-30,268.177338
2052-12-01,271.812042
2052-12-02,277.911713
2052-12-03,277.846527
2052-12-04,285.678040
2052-12-05,272.854889
2052-12-06,279.201324
2052-12-07,274.803680
2052-12-08,271.423218
2052-12-09,277.298279
2052-12-10,281.117950
2052-12-11,273.680328
2052-12-12,273.311615
2052-12-13,278.814117
2052-12-14,272.576172
2052-12-15,274.391876
2052-12-16,278.741425
2052-12-17,277.575867
2052-12-18,271.336456
2052-12-19,270.592773
2052-12-20,276.727692
2052-12-21,267.718933
2052-12-22,275.603455
2052-12-23,278.160095
2052-12-24,268.867126
2052-12-25,275.524414
2052-12-26,277.087128
2052-12-27,272.931061
2052-12-28,279.125488
2052-12-29,269.435516
2052-12-30,263.536926
2052-12-31,263.792267
2053-01-01,269.315521
2053-01-02,271.784302
2053-01-03,277.382538
2053-01-04,273.592224
2053-01-05,272.582672
2053-01-06,276.009125
2053-01-07,275.624603
2053-01-08,267.328003
2053-01-09,272.106140
2053-01-10,271.585785
2053-01-11,274.355713
2053-01-12,274.946991
2053-01-13,274.058380
2053-01-14,276.326691
2053-01-15,278.293304
2053-01-16,279.834442
2053-01-17,278.195282
2053-01-18,281.397949
2053-01-19,283.551025
2053-01-20,275.516052
2053-01-21,266.973816
2053-01-22,266.957733
2053-01-23,267.769989
2053-01-24,269.354706
2053-01-25,270.849701
2053-01-26,270.994965
2053-01-27,271.327515
2053-01-28,275.938507
2053-01-29,273.278046
2053-01-30,271.655640
2053-01-31,278.598541
2053-02-01,279.263153
2053-02-02,279.753479
2053-02-03,273.972595
2053-02-04,268.667542
2053-02-05,278.899933
2053-02-06,270.345764
2053-02-07,269.280731
2053-02-08,272.103088
2053-02-09,279.003113
2053-02-10,280.721436
2053-02-11,279.327881
2053-02-12,275.242523
2053-02-13,279.296722
2053-02-14,273.626526
2053-02-15,280.319519
2053-02-16,281.543488
2053-02-17,275.940979
2053-02-18,268.346893
2053-02-19,274.272186
2053-02-20,274.607300
2053-02-21,279.522552
2053-02-22,281.043701
2053-02-23,278.540222
2053-02-24,281.875702
2053-02-25,276.906677
2053-02-26,277.471680
2053-02-27,268.606018
2053-02-28,265.457184
2053-03-01,267.100677
2053-03-02,263.931030
2053-03-03,272.832947
2053-03-04,279.858734
2053-03-05,273.571930
2053-03-06,266.356750
2053-03-07,265.399902
2053-03-08,263.286041
2053-03-09,261.773834
2053-03-10,263.264557
2053-03-11,270.247986
2053-03-12,278.858246
2053-03-13,278.014618
2053-03-14,275.522461
2053-03-15,274.564301
2053-03-16,277.565308
2053-03-17,278.756866
2053-03-18,280.226288
2053-03-19,278.586151
2053-03-20,272.285583
2053-03-21,278.161407
2053-03-22,270.987732
2053-03-23,275.272156
2053-03-24,283.000366
2053-03-25,285.479340
2053-03-26,286.158600
2053-03-27,276.144043
2053-03-28,276.538940
2053-03-29,277.824860
2053-03-30,275.808441
2053-03-31,282.268677
2053-04-01,284.357025
2053-04-02,283.273834
2053-04-03,275.914215
2053-04-04,275.193665
2053-04-05,279.972565
2053-04-06,286.180389
2053-04-07,289.316742
2053-04-08,286.475037
2053-04-09,282.567566
2053-04-10,278.303986
2053-04-11,280.767212
2053-04-12,284.991425
2053-04-13,285.235260
2053-04-14,282.126312
2053-04-15,280.742920
2053-04-16,281.901672
2053-04-17,283.541351
2053-04-18,286.323181
2053-04-19,284.363739
2053-04-20,279.527161
2053-04-21,280.962433
2053-04-22,285.885803
2053-04-23,282.014069
2053-04-24,286.023956
2053-04-25,288.553864
2053-04-26,283.695038
2053-04-27,288.850372
2053-04-28,292.145905
2053-04-29,289.170502
2053-04-30,284.161652
2053-05-01,279.276764
2053-05-02,279.019440
2053-05-03,282.770538
2053-05-04,287.373718
2053-05-05,289.724121
2053-05-06,287.415680
2053-05-07,283.783478
2053-05-08,282.344574
2053-05-09,284.530060
2053-05-10,287.230133
2053-05-11,286.001831
2053-05-12,284.200317
2053-05-13,284.448517
2053-05-14,287.806580
2053-05-15,288.854736
2053-05-16,292.355286
2053-05-17,289.868469
2053-05-18,291.574707
2053-05-19,284.884552
2053-05-20,283.910400
2053-05-21,288.303802
2053-05-22,285.369965
2053-05-23,285.288574
2053-05-24,287.852905
2053-05-25,294.248444
2053-05-26,292.744507
2053-05-27,291.485107
2053-05-28,296.011505
2053-05-29,293.864868
2053-05-30,297.205170
2053-05-31,294.222473
2053-06-01,293.196259
2053-06-02,293.174713
2053-06-03,293.264923
2053-06-04,294.202698
2053-06-05,293.480316
2053-06-06,296.340973
2053-06-07,297.752930
2053-06-08,296.010651
2053-06-09,295.518982
2053-06-10,298.548065
2053-06-11,296.657776
2053-06-12,293.233582
2053-06-13,294.576538
2053-06-14,294.659363
2053-06-15,293.370789
2053-06-16,294.717377
2053-06-17,291.643311
2053-06-18,292.359619
2053-06-19,292.690338
2053-06-20,293.237885
2053-06-21,292.510498
2053-06-22,294.323059
2053-06-23,294.909851
2053-06-24,294.821503
2053-06-25,295.675995
2053-06-26,297.062317
2053-06-27,297.449738
2053-06-28,297.440125
2053-06-29,297.962891
2053-06-30,296.523407
2053-07-01,296.718018
2053-07-02,297.740997
2053-07-03,296.558105
2053-07-04,297.581665
2053-07-05,300.640869
2053-07-06,301.146271
2053-07-07,298.741364
2053-07-08,297.167999
2053-07-09,298.270691
2053-07-10,295.309631
2053-07-11,295.876312
2053-07-12,297.648468
2053-07-13,298.330078
2053-07-14,295.816315
2053-07-15,293.757904
2053-07-16,294.292542
2053-07-17,295.744934
2053-07-18,297.367493
2053-07-19,298.510376
2053-07-20,296.537720
2053-07-21,296.945282
2053-07-22,298.372253
2053-07-23,296.962677
2053-07-24,293.083038
2053-07-25,294.140503
2053-07-26,294.221344
2053-07-27,294.788544
2053-07-28,293.624207
2053-07-29,294.493744
2053-07-30,296.517517
2053-07-31,298.287476
2053-08-01,298.295319
2053-08-02,299.154572
2053-08-03,299.536041
2053-08-04,296.856659
2053-08-05,299.504883
2053-08-06,298.690155
2053-08-07,298.881775
2053-08-08,296.836426
2053-08-09,296.678497
2053-08-10,298.172119
2053-08-11,300.113251
2053-08-12,298.890869
2053-08-13,295.986053
