#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2016-07-17,297.339386
2016-07-18,297.451294
2016-07-19,297.078186
2016-07-20,295.711029
2016-07-21,294.933258
2016-07-22,294.142883
2016-07-23,293.206665
2016-07-24,295.666687
2016-07-25,293.618805
2016-07-26,296.752228
2016-07-27,299.003571
2016-07-28,299.403137
2016-07-29,299.857056
2016-07-30,298.757111
2016-07-31,298.429352
2016-08-01,297.746735
2016-08-02,297.581879
2016-08-03,297.741241
2016-08-04,297.292755
2016-08-05,295.869507
2016-08-06,295.842499
2016-08-07,295.702881
2016-08-08,297.642273
2016-08-09,297.003204
2016-08-10,298.595764
2016-08-11,298.643127
2016-08-12,297.485046
2016-08-13,297.428467
2016-08-14,298.776520
2016-08-15,297.968994
2016-08-16,298.370117
2016-08-17,298.963074
2016-08-18,299.234222
2016-08-19,300.684479
2016-08-20,299.874176
2016-08-21,299.479889
2016-08-22,295.063263
2016-08-23,291.903168
2016-08-24,290.152283
2016-08-25,290.546936
2016-08-26,293.420044
2016-08-27,295.294525
2016-08-28,296.304535
2016-08-29,296.047577
2016-08-30,295.764160
2016-08-31,296.331329
2016-09-01,296.779877
2016-09-02,294.965729
2016-09-03,294.823181
2016-09-04,291.970398
2016-09-05,291.227081
2016-09-06,294.952789
2016-09-07,294.716095
2016-09-08,297.631866
2016-09-09,298.105865
2016-09-10,297.356720
2016-09-11,296.662079
2016-09-12,294.216949
2016-09-13,295.232147
2016-09-14,294.942261
2016-09-15,295.230652
2016-09-16,294.501526
2016-09-17,294.244690
2016-09-18,294.730988
2016-09-19,295.413849
2016-09-20,295.622162
2016-09-21,293.743256
2016-09-22,294.217133
2016-09-23,293.690186
2016-09-24,280.744476
2016-09-25,280.699951
2016-09-26,280.603455
2016-09-27,281.972931
2016-09-28,279.675262
2016-09-29,283.267426
2016-09-30,283.409088
2016-10-01,282.614288
2016-10-02,281.815063
2016-10-03,282.414001
2016-10-04,282.927216
2016-10-05,279.260345
2016-10-06,282.086761
2016-10-07,285.102509
2016-10-08,284.556396
2016-10-09,286.247650
2016-10-10,283.648041
2016-10-11,287.850067
2016-10-12,290.066528
2016-10-13,286.998901
2016-10-14,286.863586
2016-10-15,285.779663
2016-10-16,283.528839
2016-10-17,278.624268
2016-10-18,275.606720
2016-10-19,272.846039
2016-10-20,276.431488
2016-10-21,279.133667
2016-10-22,280.708160
2016-10-23,281.532227
2016-10-24,281.389526
2016-10-25,280.097900
2016-10-26,280.031860
2016-10-27,283.332642
2016-10-28,285.093536
2016-10-29,282.761719
2016-10-30,280.234894
2016-10-31,275.037781
2016-11-01,271.179199
2016-11-02,270.604340
2016-11-03,276.469299
2016-11-04,272.135742
2016-11-05,274.066071
2016-11-06,275.611847
2016-11-07,272.603485
2016-11-08,266.539581
2016-11-09,267.390991
2016-11-10,271.235443
2016-11-11,263.034027
2016-11-12,275.958496
2016-11-13,283.264038
2016-11-14,285.676270
2016-11-15,276.437347
2016-11-16,270.487091
2016-11-17,271.389618
2016-11-18,271.749756
2016-11-19,268.619934
2016-11-20,271.590149
2016-11-21,273.940796
2016-11-22,266.750305
2016-11-23,263.135773
2016-11-24,265.530975
2016-11-25,269.507416
2016-11-26,274.332397
2016-11-27,273.864838
2016-11-28,278.852631
2016-11-29,273.288086
2016-11-30,274.550995
2016-12-01,280.228912
2016-12-02,272.610443
2016-12-03,276.096191
2016-12-04,277.375458
2016-12-05,279.435455
2016-12-06,270.316956
2016-12-07,268.655609
2016-12-08,268.924530
2016-12-09,271.666931
2016-12-10,272.410309
2016-12-11,267.885376
2016-12-12,267.875427
2016-12-13,269.082550
2016-12-14,273.943878
2016-12-15,264.066010
2016-12-16,261.614532
2016-12-17,267.089233
2016-12-18,260.691010
2016-12-19,264.653595
2016-12-20,262.969177
2016-12-21,267.585602
2016-12-22,274.575653
2016-12-23,276.600586
2016-12-24,265.631470
2016-12-25,267.148285
2016-12-26,262.456879
2016-12-27,263.400116
2016-12-28,270.258331
2016-12-29,272.926544
2016-12-30,276.490143
2016-12-31,277.990479
2017-01-01,269.456177
2017-01-02,270.994202
2017-01-03,267.341003
2017-01-04,257.792847
2017-01-05,255.564163
2017-01-06,259.188019
2017-01-07,260.347046
2017-01-08,259.161011
2017-01-09,265.317596
2017-01-10,261.398743
2017-01-11,264.273895
2017-01-12,264.368958
2017-01-13,269.853882
2017-01-14,272.842529
2017-01-15,272.488525
2017-01-16,268.342346
2017-01-17,264.435211
2017-01-18,264.824310
2017-01-19,264.232880
2017-01-20,268.905823
2017-01-21,272.665710
2017-01-22,266.889221
2017-01-23,266.190155
2017-01-24,266.339996
2017-01-25,266.169647
2017-01-26,266.698486
2017-01-27,266.379944
2017-01-28,270.547699
2017-01-29,271.437805
2017-01-30,276.128143
2017-01-31,272.715179
2017-02-01,277.473175
2017-02-02,277.344513
2017-02-03,272.538391
2017-02-04,274.874969
2017-02-05,278.744843
2017-02-06,276.904572
2017-02-07,279.888611
2017-02-08,282.043396
2017-02-09,276.394318
2017-02-10,276.779236
2017-02-11,280.748749
2017-02-12,272.985657
2017-02-13,261.751404
2017-02-14,258.696625
2017-02-15,261.062714
2017-02-16,268.314453
2017-02-17,272.225800
2017-02-18,272.670563
2017-02-19,274.569153
2017-02-20,277.962769
2017-02-21,275.941406
2017-02-22,263.322998
2017-02-23,265.363678
2017-02-24,274.614471
2017-02-25,272.871094
2017-02-26,274.231598
2017-02-27,270.749115
2017-02-28,278.462494
2017-03-01,277.074677
2017-03-02,281.512634
2017-03-03,278.632935
2017-03-04,274.398529
2017-03-05,277.585907
2017-03-06,275.351562
2017-03-07,279.984253
2017-03-08,281.783813
2017-03-09,282.340912
2017-03-10,285.882690
2017-03-11,285.552002
2017-03-12,285.642822
2017-03-13,285.135345
2017-03-14,285.590454
2017-03-15,286.750671
2017-03-16,285.670258
2017-03-17,278.725555
2017-03-18,285.872101
2017-03-19,282.626038
2017-03-20,282.060669
2017-03-21,272.874573
2017-03-22,275.889221
2017-03-23,281.682800
2017-03-24,286.628357
2017-03-25,290.139526
2017-03-26,284.435303
2017-03-27,281.722626
2017-03-28,279.419861
2017-03-29,279.451843
2017-03-30,284.813660
2017-03-31,286.024170
2017-04-01,291.252655
2017-04-02,282.188965
2017-04-03,274.184937
2017-04-04,278.189636
2017-04-05,283.410156
2017-04-06,288.867828
2017-04-07,285.503754
2017-04-08,284.737427
2017-04-09,282.289825
2017-04-10,277.191132
2017-04-11,283.346008
2017-04-12,285.422516
2017-04-13,285.005096
2017-04-14,284.541962
2017-04-15,273.576111
2017-04-16,278.247894
2017-04-17,280.327515
2017-04-18,284.956299
2017-04-19,282.485016
2017-04-20,275.301727
2017-04-21,280.889191
2017-04-22,284.245667
2017-04-23,290.135773
2017-04-24,287.060242
2017-04-25,278.313354
2017-04-26,276.578064
2017-04-27,277.599365
2017-04-28,284.357239
2017-04-29,287.753784
2017-04-30,290.309692
2017-05-01,291.691498
2017-05-02,292.057251
2017-05-03,291.870300
2017-05-04,291.381348
2017-05-05,287.595978
2017-05-06,283.326294
2017-05-07,286.813446
2017-05-08,291.532318
2017-05-09,290.347229
2017-05-10,288.606201
2017-05-11,287.099060
2017-05-12,289.040863
2017-05-13,290.908875
2017-05-14,291.976715
2017-05-15,290.957825
2017-05-16,290.347046
2017-05-17,290.587646
2017-05-18,292.745972
2017-05-19,293.446075
2017-05-20,292.766663
2017-05-21,287.905365
2017-05-22,287.652802
2017-05-23,291.693848
2017-05-24,291.558075
2017-05-25,284.101013
2017-05-26,282.941772
2017-05-27,286.040375
2017-05-28,287.007660
2017-05-29,288.597687
2017-05-30,289.428009
2017-05-31,287.903015
2017-06-01,289.844940
2017-06-02,291.150238
2017-06-03,293.243683
2017-06-04,292.260620
2017-06-05,289.637451
2017-06-06,291.114197
2017-06-07,291.869720
2017-06-08,287.103210
2017-06-09,285.799255
2017-06-10,286.011810
2017-06-11,289.071503
2017-06-12,290.150635
2017-06-13,293.470154
2017-06-14,295.376556
2017-06-15,295.341431
2017-06-16,295.204590
2017-06-17,295.307587
2017-06-18,295.989075
2017-06-19,296.112762
2017-06-20,293.849945
2017-06-21,290.554291
2017-06-22,288.472534
2017-06-23,290.238617
2017-06-24,292.634644
2017-06-25,292.385986
2017-06-26,291.356384
2017-06-27,288.745758
2017-06-28,291.056213
2017-06-29,291.926575
2017-06-30,292.778778
2017-07-01,294.819824
2017-07-02,295.076141
2017-07-03,295.254089
2017-07-04,295.792175
2017-07-05,294.683472
2017-07-06,291.902710
2017-07-07,294.944000
2017-07-08,295.819336
2017-07-09,296.405792
2017-07-10,294.615204
2017-07-11,294.836121
2017-07-12,295.427521
2017-07-13,295.328705
2017-07-14,297.192596
2017-07-15,292.890961
2017-07-16,295.341217
2017-07-17,296.262756
2017-07-18,295.324921
2017-07-19,300.463013
2017-07-20,297.466553
2017-07-21,296.896545
2017-07-22,291.974304
2017-07-23,292.259216
2017-07-24,296.675049
2017-07-25,296.474579
2017-07-26,295.551239
2017-07-27,292.886230
2017-07-28,290.789368
2017-07-29,290.117188
2017-07-30,290.953125
2017-07-31,290.421722
2017-08-01,290.507935
2017-08-02,291.132202
2017-08-03,292.076538
2017-08-04,292.440247
2017-08-05,295.039124
2017-08-06,295.582947
2017-08-07,295.865845
2017-08-08,296.467255
2017-08-09,296.616699
2017-08-10,296.618469
2017-08-11,296.418732
2017-08-12,297.328003
2017-08-13,297.289490
2017-08-14,293.716949
2017-08-15,289.602386
2017-08-16,292.433075
2017-08-17,295.743927
2017-08-18,295.332977
2017-08-19,294.946503
2017-08-20,292.821594
2017-08-21,296.456451
2017-08-22,289.644135
2017-08-23,287.051636
2017-08-24,288.308380
2017-08-25,293.379242
2017-08-26,295.085144
2017-08-27,295.476288
2017-08-28,290.634399
2017-08-29,290.568085
2017-08-30,289.060303
2017-08-31,287.027313
2017-09-01,287.212982
2017-09-02,289.228760
2017-09-03,290.377014
2017-09-04,291.129852
2017-09-05,293.016296
2017-09-06,293.407379
2017-09-07,293.124451
2017-09-08,291.882935
2017-09-09,287.928040
2017-09-10,287.100708
2017-09-11,285.776459
2017-09-12,289.887817
2017-09-13,289.900604
2017-09-14,291.420044
2017-09-15,292.057007
2017-09-16,290.659271
2017-09-17,291.960449
2017-09-18,291.324554
2017-09-19,290.530762
2017-09-20,291.485657
2017-09-21,291.818695
2017-09-22,289.966064
2017-09-23,291.260834
2017-09-24,289.009827
2017-09-25,284.417206
2017-09-26,286.606567
2017-09-27,292.525024
2017-09-28,287.030212
2017-09-29,283.033264
2017-09-30,279.656860
2017-10-01,281.009705
2017-10-02,282.796783
2017-10-03,278.819183
2017-10-04,280.662628
2017-10-05,281.809998
2017-10-06,282.695007
2017-10-07,286.795532
2017-10-08,287.648590
2017-10-09,282.116913
2017-10-10,274.055634
2017-10-11,279.860504
2017-10-12,283.348236
2017-10-13,284.970215
2017-10-14,286.158508
2017-10-15,287.896484
2017-10-16,284.779694
2017-10-17,276.546417
2017-10-18,280.092102
2017-10-19,286.070068
2017-10-20,277.616699
2017-10-21,277.734192
2017-10-22,279.450165
2017-10-23,278.672485
2017-10-24,269.980957
2017-10-25,277.825775
2017-10-26,279.241364
2017-10-27,276.774902
2017-10-28,279.278748
2017-10-29,281.816162
2017-10-30,279.685638
2017-10-31,283.038269
2017-11-01,285.091827
2017-11-02,286.323242
2017-11-03,279.989899
2017-11-04,286.567688
2017-11-05,279.314087
2017-11-06,275.227203
2017-11-07,278.944916
2017-11-08,281.036682
2017-11-09,277.675232
2017-11-10,283.011047
2017-11-11,285.365295
2017-11-12,277.690155
2017-11-13,276.917175
2017-11-14,271.748627
2017-11-15,277.928497
2017-11-16,278.838531
2017-11-17,279.935852
2017-11-18,277.645660
2017-11-19,274.556488
2017-11-20,278.042786
2017-11-21,278.407990
2017-11-22,277.401886
2017-11-23,270.712738
2017-11-24,277.002594
2017-11-25,275.589905
2017-11-26,273.477264
2017-11-27,268.801453
2017-11-28,267.821930
2017-11-29,267.907288
2017-11-30,273.031555
2017-12-01,277.122437
2017-12-02,268.281921
2017-12-03,268.301361
2017-12-04,269.434235
2017-12-05,279.198029
2017-12-06,273.485809
2017-12-07,268.910339
2017-12-08,269.684509
2017-12-09,273.147217
2017-12-10,274.355499
2017-12-11,271.049957
2017-12-12,275.679169
2017-12-13,271.886932
2017-12-14,273.802734
2017-12-15,273.500763
2017-12-16,268.216461
2017-12-17,274.894470
2017-12-18,273.901306
2017-12-19,272.611542
2017-12-20,278.200409
2017-12-21,278.928619
2017-12-22,270.881317
2017-12-23,268.479401
2017-12-24,273.117096
2017-12-25,274.426025
2017-12-26,268.651062
2017-12-27,272.787445
2017-12-28,272.158813
2017-12-29,273.176392
2017-12-30,265.273224
2017-12-31,263.970428
2018-01-01,266.621735
2018-01-02,271.212341
2018-01-03,275.056549
2018-01-04,266.102325
2018-01-05,267.795349
2018-01-06,267.044464
2018-01-07,272.273376
2018-01-08,265.791840
2018-01-09,263.962219
2018-01-10,268.200043
2018-01-11,270.059601
2018-01-12,273.887970
2018-01-13,268.913025
2018-01-14,273.375885
2018-01-15,270.307831
2018-01-16,265.527832
2018-01-17,270.901428
2018-01-18,261.922485
2018-01-19,259.710815
2018-01-20,258.349854
2018-01-21,261.766449
2018-01-22,264.012543
2018-01-23,272.676361
2018-01-24,271.753174
2018-01-25,270.595490
2018-01-26,272.027435
2018-01-27,270.453339
2018-01-28,273.117828
2018-01-29,275.155792
2018-01-30,273.152191
2018-01-31,272.008087
2018-02-01,273.502350
2018-02-02,276.068237
2018-02-03,276.632019
2018-02-04,273.910797
2018-02-05,274.206146
2018-02-06,276.563416
2018-02-07,279.856049
2018-02-08,263.955444
2018-02-09,262.511383
2018-02-10,269.582184
2018-02-11,278.869080
2018-02-12,279.851257
2018-02-13,279.664368
2018-02-14,282.483307
2018-02-15,277.786835
2018-02-16,277.934357
2018-02-17,274.231506
2018-02-18,277.744965
2018-02-19,277.666168
2018-02-20,280.465851
2018-02-21,277.071991
2018-02-22,274.218658
2018-02-23,280.842560
2018-02-24,285.186127
2018-02-25,279.864380
2018-02-26,284.963928
2018-02-27,279.347565
2018-02-28,279.103088
2018-03-01,287.334290
2018-03-02,286.685211
2018-03-03,279.857758
2018-03-04,286.133698
2018-03-05,286.284668
2018-03-06,274.795868
2018-03-07,268.006256
2018-03-08,279.191650
2018-03-09,273.784424
2018-03-10,274.908508
2018-03-11,280.678772
2018-03-12,284.162170
2018-03-13,281.160522
2018-03-14,277.105530
2018-03-15,274.684113
2018-03-16,269.927704
2018-03-17,278.539032
2018-03-18,280.214447
2018-03-19,280.798462
2018-03-20,277.646637
2018-03-21,274.710449
2018-03-22,271.856201
2018-03-23,271.860321
2018-03-24,269.349243
2018-03-25,275.274109
2018-03-26,279.290222
2018-03-27,289.146912
2018-03-28,282.592163
2018-03-29,271.195740
2018-03-30,269.044312
2018-03-31,272.557800
2018-04-01,279.180054
2018-04-02,282.688477
2018-04-03,279.119080
2018-04-04,273.005890
2018-04-05,272.594788
2018-04-06,279.375336
2018-04-07,282.968750
2018-04-08,284.999512
2018-04-09,285.560547
2018-04-10,281.072449
2018-04-11,279.837189
2018-04-12,285.310608
2018-04-13,288.729858
2018-04-14,279.402466
2018-04-15,285.044067
2018-04-16,283.607758
2018-04-17,278.227295
2018-04-18,273.454102
2018-04-19,281.398468
2018-04-20,286.455200
2018-04-21,286.456909
2018-04-22,282.606934
2018-04-23,278.998657
2018-04-24,283.768799
2018-04-25,285.929169
2018-04-26,282.087830
2018-04-27,284.250488
2018-04-28,289.622437
2018-04-29,289.015961
2018-04-30,289.011078
2018-05-01,293.066132
2018-05-02,291.966370
2018-05-03,283.358490
2018-05-04,284.492676
2018-05-05,282.806152
2018-05-06,279.641876
2018-05-07,278.922852
2018-05-08,283.091125
2018-05-09,285.714874
2018-05-10,288.604584
2018-05-11,290.230164
2018-05-12,289.834625
2018-05-13,283.850647
2018-05-14,289.799683
2018-05-15,287.539520
2018-05-16,285.352905
2018-05-17,290.965912
2018-05-18,294.594849
2018-05-19,296.658875
2018-05-20,295.524841
2018-05-21,292.998169
2018-05-22,291.600983
2018-05-23,292.944427
2018-05-24,292.124481
2018-05-25,294.048462
2018-05-26,294.777832
2018-05-27,292.723114
2018-05-28,287.944794
2018-05-29,287.140839
2018-05-30,290.569153
2018-05-31,292.708496
2018-06-01,292.488983
2018-06-02,294.069305
2018-06-03,293.245056
2018-06-04,293.378723
2018-06-05,292.466766
2018-06-06,290.772430
2018-06-07,287.976501
2018-06-08,288.836548
2018-06-09,289.677368
2018-06-10,290.398376
2018-06-11,291.053497
2018-06-12,289.962952
2018-06-13,289.954102
2018-06-14,290.304077
2018-06-15,290.470306
2018-06-16,291.345154
2018-06-17,291.412292
2018-06-18,293.183044
2018-06-19,294.585541
2018-06-20,291.943878
2018-06-21,290.144135
2018-06-22,289.681763
2018-06-23,290.726776
2018-06-24,290.377655
2018-06-25,286.513885
2018-06-26,288.406647
2018-06-27,290.744263
2018-06-28,292.199097
2018-06-29,294.039185
2018-06-30,293.388306
2018-07-01,294.565216
2018-07-02,294.619659
2018-07-03,294.645203
2018-07-04,294.779266
2018-07-05,295.682129
2018-07-06,295.455994
2018-07-07,296.010773
2018-07-08,293.255646
2018-07-09,293.643127
2018-07-10,295.041168
2018-07-11,294.565613
2018-07-12,294.574707
2018-07-13,293.923615
2018-07-14,294.469391
2018-07-15,294.267426
2018-07-16,293.541718
2018-07-17,293.259552
2018-07-18,293.540680
2018-07-19,294.717041
2018-07-20,294.693207
2018-07-21,294.909973
2018-07-22,294.975616
2018-07-23,294.809540
2018-07-24,294.599030
2018-07-25,294.115051
2018-07-26,292.326477
2018-07-27,294.940521
2018-07-28,296.876648
2018-07-29,297.440918
2018-07-30,297.237000
2018-07-31,297.529480
2018-08-01,297.457123
2018-08-02,298.818726
2018-08-03,296.443298
2018-08-04,297.500519
2018-08-05,297.113495
2018-08-06,297.749084
2018-08-07,296.786377
2018-08-08,295.263397
2018-08-09,295.643921
2018-08-10,293.519928
2018-08-11,289.131470
2018-08-12,290.897736
2018-08-13,294.332642
2018-08-14,295.896545
2018-08-15,296.192719
2018-08-16,296.585632
2018-08-17,295.371918
2018-08-18,296.680084
2018-08-19,296.127563
2018-08-20,293.662079
2018-08-21,291.202393
2018-08-22,293.576263
2018-08-23,292.474213
2018-08-24,292.083130
2018-08-25,293.036499
2018-08-26,289.809021
2018-08-27,289.948608
2018-08-28,291.328278
2018-08-29,293.004242
2018-08-30,294.441498
2018-08-31,294.049805
2018-09-01,292.973145
2018-09-02,293.697876
2018-09-03,288.100098
2018-09-04,290.291840
2018-09-05,290.122498
2018-09-06,291.097778
2018-09-07,294.295380
2018-09-08,293.873505
2018-09-09,287.634430
2018-09-10,284.446289
2018-09-11,286.191986
2018-09-12,285.494751
2018-09-13,281.155060
2018-09-14,282.669952
2018-09-15,286.375397
2018-09-16,287.785187
2018-09-17,288.427582
2018-09-18,288.024017
2018-09-19,290.333740
2018-09-20,291.424164
2018-09-21,284.078888
2018-09-22,281.208893
2018-09-23,287.486389
2018-09-24,290.054718
2018-09-25,290.954681
2018-09-26,291.939148
2018-09-27,283.468201
2018-09-28,278.942230
2018-09-29,276.328247
2018-09-30,275.681122
2018-10-01,279.797455
