#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2065-09-05,314.351929
2065-09-06,314.696381
2065-09-07,315.901886
2065-09-08,314.528046
2065-09-09,311.170074
2065-09-10,310.146301
2065-09-11,309.631714
2065-09-12,312.504211
2065-09-13,313.805328
2065-09-14,314.775269
2065-09-15,313.697998
2065-09-16,312.210754
2065-09-17,309.682465
2065-09-18,307.976257
2065-09-19,306.551575
2065-09-20,307.906006
2065-09-21,301.555115
2065-09-22,299.868256
2065-09-23,303.833954
2065-09-24,304.517578
2065-09-25,305.460785
2065-09-26,304.523682
2065-09-27,302.775360
2065-09-28,305.537842
2065-09-29,301.663300
2065-09-30,289.691162
2065-10-01,294.571411
2065-10-02,297.043854
2065-10-03,300.002228
2065-10-04,304.404785
2065-10-05,306.671692
2065-10-06,306.509003
2065-10-07,305.393250
2065-10-08,310.277527
2065-10-09,308.440552
2065-10-10,302.173584
2065-10-11,297.325470
2065-10-12,301.222412
2065-10-13,305.743652
2065-10-14,304.652802
2065-10-15,303.317719
2065-10-16,300.119965
2065-10-17,299.954651
2065-10-18,296.881561
2065-10-19,289.344177
2065-10-20,287.754852
2065-10-21,291.620728
2065-10-22,293.188660
2065-10-23,295.010040
2065-10-24,294.608032
2065-10-25,292.218506
2065-10-26,285.466095
2065-10-27,293.058777
2065-10-28,298.598511
2065-10-29,297.982544
2065-10-30,284.271057
2065-10-31,282.901093
2065-11-01,284.949219
2065-11-02,292.083038
2065-11-03,293.609802
2065-11-04,296.219055
2065-11-05,297.793884
2065-11-06,297.169952
2065-11-07,297.694214
2065-11-08,296.540802
2065-11-09,294.193665
2065-11-10,293.845062
2065-11-11,299.080536
2065-11-12,298.008331
2065-11-13,296.767609
2065-11-14,299.937805
2065-11-15,299.481018
2065-11-16,293.605042
2065-11-17,289.477295
2065-11-18,281.748749
2065-11-19,284.819061
2065-11-20,289.805878
2065-11-21,288.316589
2065-11-22,281.272064
2065-11-23,281.303558
2065-11-24,279.870300
2065-11-25,284.166748
2065-11-26,283.235931
2065-11-27,282.734100
2065-11-28,282.754181
2065-11-29,282.711914
2065-11-30,281.624023
2065-12-01,281.668060
2065-12-02,288.798431
2065-12-03,293.491852
2065-12-04,291.101562
2065-12-05,287.761047
2065-12-06,290.435883
2065-12-07,288.153076
2065-12-08,282.866852
2065-12-09,284.230530
2065-12-10,284.179810
2065-12-11,280.906708
2065-12-12,273.740173
2065-12-13,277.148621
2065-12-14,286.895874
2065-12-15,293.809387
2065-12-16,291.779785
2065-12-17,287.214355
2065-12-18,288.914276
2065-12-19,289.371063
2065-12-20,291.327179
2065-12-21,289.035858
2065-12-22,289.576538
2065-12-23,289.634308
2065-12-24,287.462219
2065-12-25,283.617645
2065-12-26,296.002747
2065-12-27,292.164886
2065-12-28,297.458893
2065-12-29,293.241913
2065-12-30,281.002869
2065-12-31,290.518677
2066-01-01,294.189758
2066-01-02,294.410431
2066-01-03,292.823853
2066-01-04,289.185120
2066-01-05,297.162231
2066-01-06,294.747284
2066-01-07,285.711456
2066-01-08,291.192932
2066-01-09,294.256989
2066-01-10,289.515808
2066-01-11,287.832733
2066-01-12,284.909149
2066-01-13,287.043549
2066-01-14,285.681000
2066-01-15,276.552734
2066-01-16,274.269745
2066-01-17,272.441528
2066-01-18,273.948212
2066-01-19,289.536499
2066-01-20,290.716248
2066-01-21,293.144104
2066-01-22,290.270966
2066-01-23,287.300781
2066-01-24,294.297943
2066-01-25,290.711121
2066-01-26,297.261566
2066-01-27,294.597412
2066-01-28,292.442291
2066-01-29,294.282471
2066-01-30,291.267029
2066-01-31,293.126007
2066-02-01,293.296478
2066-02-02,297.578705
2066-02-03,298.871796
2066-02-04,296.402252
2066-02-05,292.785217
2066-02-06,286.347626
2066-02-07,286.040222
2066-02-08,285.524658
2066-02-09,288.196350
2066-02-10,294.465759
2066-02-11,292.693298
2066-02-12,287.942749
2066-02-13,286.626984
2066-02-14,273.395447
2066-02-15,277.442749
2066-02-16,288.621613
2066-02-17,288.294037
2066-02-18,288.788666
2066-02-19,289.344788
2066-02-20,298.515594
2066-02-21,297.609619
2066-02-22,297.020630
2066-02-23,284.160248
2066-02-24,282.021210
2066-02-25,284.810028
2066-02-26,286.051941
2066-02-27,285.790741
2066-02-28,292.406128
2066-03-01,294.279022
2066-03-02,295.863983
2066-03-03,299.252869
2066-03-04,299.114471
2066-03-05,300.479675
2066-03-06,300.543518
2066-03-07,305.225372
2066-03-08,293.230255
2066-03-09,297.047974
2066-03-10,296.824066
2066-03-11,299.339294
2066-03-12,283.945435
2066-03-13,288.089905
2066-03-14,294.581329
2066-03-15,300.539734
2066-03-16,301.217377
2066-03-17,302.408173
2066-03-18,293.614563
2066-03-19,291.836853
2066-03-20,285.463257
2066-03-21,286.969818
2066-03-22,289.560944
2066-03-23,290.054291
2066-03-24,298.752106
2066-03-25,297.874786
2066-03-26,287.434448
2066-03-27,286.713013
2066-03-28,290.611816
2066-03-29,293.205383
2066-03-30,292.461914
2066-03-31,295.084564
2066-04-01,300.819153
2066-04-02,297.515381
2066-04-03,295.330444
2066-04-04,287.528290
2066-04-05,287.739594
2066-04-06,289.912140
2066-04-07,298.853851
2066-04-08,297.431793
2066-04-09,289.876831
2066-04-10,301.393097
2066-04-11,305.335114
2066-04-12,305.315918
2066-04-13,295.539001
2066-04-14,301.908569
2066-04-15,301.422729
2066-04-16,301.065887
2066-04-17,301.113831
2066-04-18,293.805389
2066-04-19,293.550079
2066-04-20,296.200745
2066-04-21,300.705444
2066-04-22,303.960083
2066-04-23,304.250244
2066-04-24,297.709778
2066-04-25,300.134491
2066-04-26,303.455383
2066-04-27,305.903168
2066-04-28,305.347595
2066-04-29,299.308868
2066-04-30,300.416687
2066-05-01,302.707520
2066-05-02,306.382843
2066-05-03,297.786926
2066-05-04,302.486542
2066-05-05,304.673553
2066-05-06,310.914307
2066-05-07,311.072205
2066-05-08,299.266998
2066-05-09,303.851013
2066-05-10,303.617493
2066-05-11,298.423492
2066-05-12,300.091370
2066-05-13,295.460602
2066-05-14,297.235260
2066-05-15,302.561249
2066-05-16,304.915924
2066-05-17,308.437469
2066-05-18,310.924622
2066-05-19,310.508270
2066-05-20,298.850098
2066-05-21,303.165375
2066-05-22,302.989319
2066-05-23,304.636108
2066-05-24,296.565247
2066-05-25,296.420380
2066-05-26,298.880432
2066-05-27,298.758179
2066-05-28,302.941589
2066-05-29,301.487152
2066-05-30,301.526031
2066-05-31,296.993439
2066-06-01,301.636108
2066-06-02,303.417297
2066-06-03,303.155640
2066-06-04,304.758545
2066-06-05,304.990204
2066-06-06,304.951477
2066-06-07,308.760193
2066-06-08,311.391541
2066-06-09,313.428223
2066-06-10,312.895569
2066-06-11,310.571106
2066-06-12,309.043762
2066-06-13,306.295807
2066-06-14,307.308502
2066-06-15,306.822357
2066-06-16,307.266083
2066-06-17,308.795319
2066-06-18,309.077728
2066-06-19,308.237671
2066-06-20,307.981049
2066-06-21,309.958801
2066-06-22,312.406891
2066-06-23,311.550140
2066-06-24,307.218964
2066-06-25,309.829956
2066-06-26,315.046661
2066-06-27,316.536072
2066-06-28,315.592682
2066-06-29,312.368927
2066-06-30,310.916504
2066-07-01,313.147949
2066-07-02,316.004059
2066-07-03,318.077637
2066-07-04,315.537750
2066-07-05,315.286255
2066-07-06,316.359863
2066-07-07,317.361450
2066-07-08,317.677704
2066-07-09,318.373230
2066-07-10,317.145874
2066-07-11,312.080688
2066-07-12,318.224701
2066-07-13,317.115540
2066-07-14,315.778900
2066-07-15,316.681854
2066-07-16,316.371155
2066-07-17,313.661316
2066-07-18,314.463623
2066-07-19,316.005310
2066-07-20,316.034790
2066-07-21,315.318024
2066-07-22,313.247711
2066-07-23,312.262665
2066-07-24,309.476562
2066-07-25,311.266724
2066-07-26,313.018250
2066-07-27,314.408325
2066-07-28,314.900024
2066-07-29,314.867737
2066-07-30,315.114105
2066-07-31,313.154541
2066-08-01,302.071289
2066-08-02,308.543060
2066-08-03,308.274200
2066-08-04,307.458649
2066-08-05,306.031128
2066-08-06,306.750000
2066-08-07,306.149780
2066-08-08,304.946869
2066-08-09,304.541534
2066-08-10,305.559937
2066-08-11,309.366302
2066-08-12,309.312561
2066-08-13,310.121246
2066-08-14,312.096436
2066-08-15,311.607086
2066-08-16,310.513763
2066-08-17,309.231995
2066-08-18,307.739624
2066-08-19,308.148376
2066-08-20,311.709747
2066-08-21,314.021149
2066-08-22,314.004852
2066-08-23,310.571106
2066-08-24,314.767761
2066-08-25,313.391937
2066-08-26,309.562500
2066-08-27,307.959686
2066-08-28,309.591125
2066-08-29,310.451385
2066-08-30,311.326721
2066-08-31,314.420990
2066-09-01,314.803406
2066-09-02,314.186676
2066-09-03,311.603668
2066-09-04,312.632202
2066-09-05,315.132050
2066-09-06,315.759644
2066-09-07,314.255188
2066-09-08,312.764587
2066-09-09,310.881470
2066-09-10,308.781799
2066-09-11,308.359467
2066-09-12,308.669769
2066-09-13,312.270935
2066-09-14,313.589996
2066-09-15,312.536255
2066-09-16,312.958862
2066-09-17,313.039734
2066-09-18,314.015533
2066-09-19,313.232666
2066-09-20,308.405487
2066-09-21,309.484100
2066-09-22,308.958893
2066-09-23,307.841309
2066-09-24,306.868835
2066-09-25,308.358124
2066-09-26,307.713470
2066-09-27,304.979645
2066-09-28,303.301147
2066-09-29,306.106018
2066-09-30,306.964661
2066-10-01,308.940063
2066-10-02,310.669800
2066-10-03,310.565643
2066-10-04,306.000763
2066-10-05,293.522797
2066-10-06,299.414429
2066-10-07,300.201416
2066-10-08,301.321442
2066-10-09,303.195984
2066-10-10,306.588806
2066-10-11,307.241089
2066-10-12,306.149078
2066-10-13,306.703644
2066-10-14,306.196533
2066-10-15,305.134033
2066-10-16,303.469391
2066-10-17,303.745300
2066-10-18,296.196228
2066-10-19,291.937592
2066-10-20,296.153442
2066-10-21,301.295654
2066-10-22,301.230164
2066-10-23,303.816040
2066-10-24,303.772705
2066-10-25,303.211304
2066-10-26,302.117798
2066-10-27,290.874115
2066-10-28,285.374298
2066-10-29,289.076691
2066-10-30,296.474731
2066-10-31,296.089355
2066-11-01,295.875366
2066-11-02,294.563202
2066-11-03,297.225342
2066-11-04,296.330627
2066-11-05,285.019287
2066-11-06,283.880554
2066-11-07,283.642151
2066-11-08,287.502441
2066-11-09,284.405334
2066-11-10,284.021210
2066-11-11,283.021179
2066-11-12,289.311584
2066-11-13,293.707123
2066-11-14,298.238708
2066-11-15,296.466125
2066-11-16,282.756042
2066-11-17,278.111572
2066-11-18,276.616119
2066-11-19,277.001160
2066-11-20,279.123535
2066-11-21,284.370605
2066-11-22,283.631256
2066-11-23,281.230469
2066-11-24,282.449554
2066-11-25,286.951385
2066-11-26,291.211792
2066-11-27,293.481354
2066-11-28,295.091309
2066-11-29,297.283569
2066-11-30,295.439789
2066-12-01,297.785339
2066-12-02,295.995239
2066-12-03,296.350494
2066-12-04,294.525299
2066-12-05,293.902557
2066-12-06,296.365021
2066-12-07,297.346649
2066-12-08,296.349426
2066-12-09,289.898926
2066-12-10,284.964661
2066-12-11,284.454315
2066-12-12,287.148621
2066-12-13,285.161652
2066-12-14,284.849060
2066-12-15,286.895081
2066-12-16,283.749115
2066-12-17,280.194916
2066-12-18,280.361755
2066-12-19,280.109802
2066-12-20,283.588776
2066-12-21,283.429260
2066-12-22,282.039215
2066-12-23,285.993744
2066-12-24,287.974762
2066-12-25,289.709778
2066-12-26,289.882324
2066-12-27,285.097870
2066-12-28,283.157623
2066-12-29,285.646271
2066-12-30,286.913849
2066-12-31,287.550201
2067-01-01,278.985657
2067-01-02,273.543732
2067-01-03,274.738098
2067-01-04,274.776733
2067-01-05,277.146088
2067-01-06,281.460449
2067-01-07,281.661255
2067-01-08,283.454620
2067-01-09,281.283508
2067-01-10,281.523560
2067-01-11,274.759155
2067-01-12,274.637390
2067-01-13,274.660522
2067-01-14,277.920807
2067-01-15,287.118317
2067-01-16,281.343994
2067-01-17,278.604858
2067-01-18,277.162720
2067-01-19,278.940216
2067-01-20,283.911621
2067-01-21,279.684296
2067-01-22,283.223297
2067-01-23,274.977142
2067-01-24,274.971588
2067-01-25,281.991180
2067-01-26,277.264648
2067-01-27,283.002808
2067-01-28,286.449738
2067-01-29,288.801575
2067-01-30,289.551453
2067-01-31,291.518677
2067-02-01,293.244965
2067-02-02,293.859222
2067-02-03,296.791718
2067-02-04,294.741272
2067-02-05,293.375610
2067-02-06,295.098389
2067-02-07,300.353424
2067-02-08,297.611115
2067-02-09,281.457733
2067-02-10,287.705780
2067-02-11,290.954803
2067-02-12,289.736664
2067-02-13,288.319244
2067-02-14,294.075531
2067-02-15,294.317139
2067-02-16,292.232269
2067-02-17,288.796814
2067-02-18,275.764343
2067-02-19,293.107513
2067-02-20,291.370514
2067-02-21,274.667053
2067-02-22,275.971619
2067-02-23,275.701355
2067-02-24,288.635895
2067-02-25,292.376923
2067-02-26,292.740662
2067-02-27,293.932617
2067-02-28,297.296753
2067-03-01,296.498138
2067-03-02,293.615936
2067-03-03,285.487427
2067-03-04,294.837830
2067-03-05,297.551270
2067-03-06,296.836700
2067-03-07,291.618134
2067-03-08,287.780273
2067-03-09,289.648590
2067-03-10,284.599854
2067-03-11,281.311646
2067-03-12,279.466583
2067-03-13,281.522217
2067-03-14,288.582581
2067-03-15,286.279572
2067-03-16,280.647034
2067-03-17,285.120667
2067-03-18,287.088531
2067-03-19,290.361938
2067-03-20,289.708862
2067-03-21,290.825836
2067-03-22,288.714081
2067-03-23,289.569000
2067-03-24,289.820374
2067-03-25,289.824585
2067-03-26,290.476166
2067-03-27,294.409698
2067-03-28,295.768768
2067-03-29,301.919678
2067-03-30,302.595276
2067-03-31,300.666504
2067-04-01,296.073792
2067-04-02,296.820251
2067-04-03,297.567108
2067-04-04,301.244141
2067-04-05,302.122345
2067-04-06,300.744324
2067-04-07,300.243073
2067-04-08,296.565643
2067-04-09,302.719666
2067-04-10,306.448486
2067-04-11,307.018646
2067-04-12,298.041504
2067-04-13,294.985596
2067-04-14,291.108582
2067-04-15,295.159241
2067-04-16,288.766144
2067-04-17,295.325867
2067-04-18,294.938477
2067-04-19,301.322296
2067-04-20,301.073212
2067-04-21,298.532654
2067-04-22,292.775909
2067-04-23,290.302673
2067-04-24,294.603699
2067-04-25,297.225250
2067-04-26,296.885406
2067-04-27,299.738037
2067-04-28,301.254242
2067-04-29,301.322723
2067-04-30,301.953705
2067-05-01,300.200470
2067-05-02,293.333740
2067-05-03,294.832794
2067-05-04,295.613220
2067-05-05,299.790558
2067-05-06,299.838959
2067-05-07,299.985779
2067-05-08,300.906555
2067-05-09,300.218231
2067-05-10,300.511597
2067-05-11,302.287476
2067-05-12,302.741241
2067-05-13,302.639679
2067-05-14,302.322845
2067-05-15,304.017731
2067-05-16,301.633759
2067-05-17,296.428741
2067-05-18,298.497070
2067-05-19,303.656891
2067-05-20,303.572479
2067-05-21,303.901886
2067-05-22,303.854492
2067-05-23,308.260956
2067-05-24,308.224884
2067-05-25,304.074249
2067-05-26,307.170471
2067-05-27,308.635345
2067-05-28,307.108734
2067-05-29,306.535034
2067-05-30,305.764191
2067-05-31,301.957825
2067-06-01,311.596588
2067-06-02,308.353088
2067-06-03,308.342041
2067-06-04,309.436127
2067-06-05,310.611938
2067-06-06,309.750061
2067-06-07,312.206177
2067-06-08,310.206696
2067-06-09,305.997681
2067-06-10,308.831238
2067-06-11,308.233063
2067-06-12,308.631592
2067-06-13,309.046844
2067-06-14,307.518188
2067-06-15,307.172424
2067-06-16,308.471924
2067-06-17,310.242584
2067-06-18,311.599701
2067-06-19,312.129791
2067-06-20,311.077576
2067-06-21,311.628845
2067-06-22,306.566681
2067-06-23,310.253723
2067-06-24,312.243805
2067-06-25,312.805176
2067-06-26,312.177307
2067-06-27,312.407959
2067-06-28,313.643555
2067-06-29,315.770081
2067-06-30,313.896088
2067-07-01,313.639709
2067-07-02,314.178345
2067-07-03,312.840729
2067-07-04,311.090515
2067-07-05,311.175415
2067-07-06,311.589111
2067-07-07,314.020721
2067-07-08,314.706848
2067-07-09,316.384430
2067-07-10,317.650696
2067-07-11,319.463898
2067-07-12,319.952393
2067-07-13,320.278809
2067-07-14,319.462921
2067-07-15,317.414215
2067-07-16,316.170197
2067-07-17,311.877502
2067-07-18,313.790070
2067-07-19,315.293091
2067-07-20,314.665466
2067-07-21,314.050812
2067-07-22,312.363220
2067-07-23,313.819305
2067-07-24,312.762238
2067-07-25,312.409210
2067-07-26,312.533081
2067-07-27,313.503815
2067-07-28,313.992706
2067-07-29,314.359161
2067-07-30,315.768433
2067-07-31,314.439148
2067-08-01,312.935516
2067-08-02,304.244873
2067-08-03,309.166443
2067-08-04,309.969604
2067-08-05,311.128143
2067-08-06,310.787537
2067-08-07,310.479614
2067-08-08,308.935120
2067-08-09,306.040009
2067-08-10,307.381378
2067-08-11,310.247803
2067-08-12,311.184265
2067-08-13,310.560730
2067-08-14,311.302612
2067-08-15,308.587921
2067-08-16,307.990784
2067-08-17,311.285950
2067-08-18,310.207092
2067-08-19,310.335938
2067-08-20,312.249390
2067-08-21,313.119659
2067-08-22,314.723022
2067-08-23,314.496429
2067-08-24,314.492493
2067-08-25,313.478210
2067-08-26,311.022858
2067-08-27,309.855896
2067-08-28,308.645630
2067-08-29,310.875122
2067-08-30,312.333008
2067-08-31,312.837372
2067-09-01,311.358063
2067-09-02,305.808502
2067-09-03,306.152008
2067-09-04,307.794189
2067-09-05,309.202972
2067-09-06,307.856445
2067-09-07,304.824615
2067-09-08,304.911255
2067-09-09,305.526276
2067-09-10,306.060822
2067-09-11,305.437378
2067-09-12,302.716034
2067-09-13,305.702789
2067-09-14,304.251465
2067-09-15,291.764282
2067-09-16,293.825256
2067-09-17,293.711823
2067-09-18,296.257080
2067-09-19,300.462708
2067-09-20,301.449097
2067-09-21,301.062714
2067-09-22,301.994690
2067-09-23,298.193909
2067-09-24,294.604309
2067-09-25,297.383331
2067-09-26,299.255951
2067-09-27,300.292908
2067-09-28,303.208069
2067-09-29,303.899139
2067-09-30,306.648499
2067-10-01,296.244415
2067-10-02,295.321716
2067-10-03,292.130859
2067-10-04,298.495087
2067-10-05,299.616364
2067-10-06,299.207367
2067-10-07,300.345184
2067-10-08,298.631409
2067-10-09,295.839020
2067-10-10,297.391998
2067-10-11,297.104950
2067-10-12,297.152313
2067-10-13,297.091217
2067-10-14,297.906128
2067-10-15,296.954834
2067-10-16,288.084991
2067-10-17,288.537933
2067-10-18,292.109863
2067-10-19,292.009918
2067-10-20,294.313995
2067-10-21,294.870087
2067-10-22,295.344391
2067-10-23,295.025970
2067-10-24,294.130493
2067-10-25,292.636139
2067-10-26,289.333405
2067-10-27,293.246429
2067-10-28,297.547913
2067-10-29,297.689819
2067-10-30,296.930908
2067-10-31,295.824677
2067-11-01,296.031769
2067-11-02,280.189697
2067-11-03,282.832886
2067-11-04,282.691437
2067-11-05,278.673553
2067-11-06,287.687744
2067-11-07,285.171356
2067-11-08,284.414093
2067-11-09,283.388458
2067-11-10,283.653656
2067-11-11,283.407623
2067-11-12,285.367584
2067-11-13,288.537750
2067-11-14,286.379669
2067-11-15,287.981079
2067-11-16,288.910126
2067-11-17,286.788910
2067-11-18,285.151764
2067-11-19,283.666321
2067-11-20,282.207458
2067-11-21,281.452789
