#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2066-08-26,312.597687
2066-08-27,315.256958
2066-08-28,313.669098
2066-08-29,312.952942
2066-08-30,315.630280
2066-08-31,314.988312
2066-09-01,317.772980
2066-09-02,311.862640
2066-09-03,312.760651
2066-09-04,314.708038
2066-09-05,313.911011
2066-09-06,312.573212
2066-09-07,311.438873
2066-09-08,309.017334
2066-09-09,311.170563
2066-09-10,312.802551
2066-09-11,309.431580
2066-09-12,306.215271
2066-09-13,306.044952
2066-09-14,311.649933
2066-09-15,313.130493
2066-09-16,313.684998
2066-09-17,313.895264
2066-09-18,312.587646
2066-09-19,311.510895
2066-09-20,311.887756
2066-09-21,312.632111
2066-09-22,312.665314
2066-09-23,310.707520
2066-09-24,312.903320
2066-09-25,307.346649
2066-09-26,301.581268
2066-09-27,308.547119
2066-09-28,309.845673
2066-09-29,304.818298
2066-09-30,296.397522
2066-10-01,292.355225
2066-10-02,296.978882
2066-10-03,296.388916
2066-10-04,303.332092
2066-10-05,301.761261
2066-10-06,300.097015
2066-10-07,299.523926
2066-10-08,305.112579
2066-10-09,300.563141
2066-10-10,296.543274
2066-10-11,302.009888
2066-10-12,302.984711
2066-10-13,301.642426
2066-10-14,303.722992
2066-10-15,305.277008
2066-10-16,300.480103
2066-10-17,303.700073
2066-10-18,305.850647
2066-10-19,308.739166
2066-10-20,307.880219
2066-10-21,308.176361
2066-10-22,308.002136
2066-10-23,308.174072
2066-10-24,307.891937
2066-10-25,302.826080
2066-10-26,302.705200
2066-10-27,299.690643
2066-10-28,296.713654
2066-10-29,290.734833
2066-10-30,297.957581
2066-10-31,291.344788
2066-11-01,297.477081
2066-11-02,294.878143
2066-11-03,299.014954
2066-11-04,300.204498
2066-11-05,295.972015
2066-11-06,300.992950
2066-11-07,300.729309
2066-11-08,300.907257
2066-11-09,301.720306
2066-11-10,297.876953
2066-11-11,299.367340
2066-11-12,298.530060
2066-11-13,300.319031
2066-11-14,295.642059
2066-11-15,291.240723
2066-11-16,286.554688
2066-11-17,282.198059
2066-11-18,296.843445
2066-11-19,291.294312
2066-11-20,294.445160
2066-11-21,289.079803
2066-11-22,281.497894
2066-11-23,285.371643
2066-11-24,288.026367
2066-11-25,289.678345
2066-11-26,289.679474
2066-11-27,293.341583
2066-11-28,291.015442
2066-11-29,289.987732
2066-11-30,288.797302
2066-12-01,283.671906
2066-12-02,285.101288
2066-12-03,281.488159
2066-12-04,287.722473
2066-12-05,291.249084
2066-12-06,284.222565
2066-12-07,280.865234
2066-12-08,290.272278
2066-12-09,285.929016
2066-12-10,279.327148
2066-12-11,282.997253
2066-12-12,285.489258
2066-12-13,282.106964
2066-12-14,287.987579
2066-12-15,285.461487
2066-12-16,278.936401
2066-12-17,275.277222
2066-12-18,275.703918
2066-12-19,272.283630
2066-12-20,277.402191
2066-12-21,275.636444
2066-12-22,280.103851
2066-12-23,286.301941
2066-12-24,291.511505
2066-12-25,292.618744
2066-12-26,285.645874
2066-12-27,295.598999
2066-12-28,289.777618
2066-12-29,281.255829
2066-12-30,283.764282
2066-12-31,277.607300
2067-01-01,279.688110
2067-01-02,275.266876
2067-01-03,282.760010
2067-01-04,286.562408
2067-01-05,290.954987
2067-01-06,294.967773
2067-01-07,296.448120
2067-01-08,295.471313
2067-01-09,288.953033
2067-01-10,281.397125
2067-01-11,291.692871
2067-01-12,289.212158
2067-01-13,290.866547
2067-01-14,290.472961
2067-01-15,288.011475
2067-01-16,288.015778
2067-01-17,291.115814
2067-01-18,291.310699
2067-01-19,283.492981
2067-01-20,286.458252
2067-01-21,289.245453
2067-01-22,292.965057
2067-01-23,292.562164
2067-01-24,290.688965
2067-01-25,293.901611
2067-01-26,287.233459
2067-01-27,279.875610
2067-01-28,277.877441
2067-01-29,281.690277
2067-01-30,284.993561
2067-01-31,286.043488
2067-02-01,290.359222
2067-02-02,292.603088
2067-02-03,285.311432
2067-02-04,286.117767
2067-02-05,288.117432
2067-02-06,277.915039
2067-02-07,281.007965
2067-02-08,280.168060
2067-02-09,286.787292
2067-02-10,294.204315
2067-02-11,295.922852
2067-02-12,295.034729
2067-02-13,296.564758
2067-02-14,295.000336
2067-02-15,288.886261
2067-02-16,291.243591
2067-02-17,294.070496
2067-02-18,292.158203
2067-02-19,289.143372
2067-02-20,298.248535
2067-02-21,302.624298
2067-02-22,295.912903
2067-02-23,297.807526
2067-02-24,291.019867
2067-02-25,285.911530
2067-02-26,290.241211
2067-02-27,296.610565
2067-02-28,293.178497
2067-03-01,294.345093
2067-03-02,289.033722
2067-03-03,294.881744
2067-03-04,301.997894
2067-03-05,300.328339
2067-03-06,290.162659
2067-03-07,295.985199
2067-03-08,296.851135
2067-03-09,296.909851
2067-03-10,299.096283
2067-03-11,295.544006
2067-03-12,300.619171
2067-03-13,300.139862
2067-03-14,294.426117
2067-03-15,290.964203
2067-03-16,292.038666
2067-03-17,290.545410
2067-03-18,291.389008
2067-03-19,293.213684
2067-03-20,290.584869
2067-03-21,294.455902
2067-03-22,294.528839
2067-03-23,293.018585
2067-03-24,287.452087
2067-03-25,292.151215
2067-03-26,292.394135
2067-03-27,295.341400
2067-03-28,297.542328
2067-03-29,298.980865
2067-03-30,298.620209
2067-03-31,295.945770
2067-04-01,288.520325
2067-04-02,292.382996
2067-04-03,301.688599
2067-04-04,297.364685
2067-04-05,294.413879
2067-04-06,288.491760
2067-04-07,288.486969
2067-04-08,297.125519
2067-04-09,297.568054
2067-04-10,303.001007
2067-04-11,303.928833
2067-04-12,302.363068
2067-04-13,304.209412
2067-04-14,302.668457
2067-04-15,301.053253
2067-04-16,299.962677
2067-04-17,298.099579
2067-04-18,302.828278
2067-04-19,298.023865
2067-04-20,296.271790
2067-04-21,296.615845
2067-04-22,291.862335
2067-04-23,300.267181
2067-04-24,301.730591
2067-04-25,298.694122
2067-04-26,305.036835
2067-04-27,303.027008
2067-04-28,305.944031
2067-04-29,308.162323
2067-04-30,305.859924
2067-05-01,301.832794
2067-05-02,297.401794
2067-05-03,301.252319
2067-05-04,309.130646
2067-05-05,310.821045
2067-05-06,307.664490
2067-05-07,307.978638
2067-05-08,312.476837
2067-05-09,308.326111
2067-05-10,306.057220
2067-05-11,298.273163
2067-05-12,301.071228
2067-05-13,305.944855
2067-05-14,306.556244
2067-05-15,301.848785
2067-05-16,303.175385
2067-05-17,301.547516
2067-05-18,305.267456
2067-05-19,303.695557
2067-05-20,303.184906
2067-05-21,295.237427
2067-05-22,298.092834
2067-05-23,297.820343
2067-05-24,300.713501
2067-05-25,308.316345
2067-05-26,309.776703
2067-05-27,305.136261
2067-05-28,304.577942
2067-05-29,302.281250
2067-05-30,302.408752
2067-05-31,295.750549
2067-06-01,304.493195
2067-06-02,305.858887
2067-06-03,306.682037
2067-06-04,305.003540
2067-06-05,302.885620
2067-06-06,304.567139
2067-06-07,308.846832
2067-06-08,307.845062
2067-06-09,306.909363
2067-06-10,309.124908
2067-06-11,308.848999
2067-06-12,311.244415
2067-06-13,311.442291
2067-06-14,311.737732
2067-06-15,312.455872
2067-06-16,312.727936
2067-06-17,314.605133
2067-06-18,309.796539
2067-06-19,314.436432
2067-06-20,315.843292
2067-06-21,316.025055
2067-06-22,313.711578
2067-06-23,315.281738
2067-06-24,313.004822
2067-06-25,316.355255
2067-06-26,314.138306
2067-06-27,315.618011
2067-06-28,316.725098
2067-06-29,314.651825
2067-06-30,313.558502
2067-07-01,312.998474
2067-07-02,313.399841
2067-07-03,312.676514
2067-07-04,309.411591
2067-07-05,306.670898
2067-07-06,308.872955
2067-07-07,303.835907
2067-07-08,306.934631
2067-07-09,305.883087
2067-07-10,306.077179
2067-07-11,307.741821
2067-07-12,310.562958
2067-07-13,312.713928
2067-07-14,313.617065
2067-07-15,315.239441
2067-07-16,315.753662
2067-07-17,315.500671
2067-07-18,313.270203
2067-07-19,309.206299
2067-07-20,310.004059
2067-07-21,312.463776
2067-07-22,314.762299
2067-07-23,314.783112
2067-07-24,314.353485
2067-07-25,315.154541
2067-07-26,316.184998
2067-07-27,316.399811
2067-07-28,317.678040
2067-07-29,318.354614
2067-07-30,316.057983
2067-07-31,315.238190
2067-08-01,310.752167
2067-08-02,312.381775
2067-08-03,311.931976
2067-08-04,311.062500
2067-08-05,312.464447
2067-08-06,313.559845
2067-08-07,311.803345
2067-08-08,305.328888
2067-08-09,308.756134
2067-08-10,311.270752
2067-08-11,310.329254
2067-08-12,312.341125
2067-08-13,309.942719
2067-08-14,309.076355
2067-08-15,311.292938
2067-08-16,309.933472
2067-08-17,309.431915
2067-08-18,310.681976
2067-08-19,310.156830
2067-08-20,312.275635
2067-08-21,311.552887
2067-08-22,311.114288
2067-08-23,311.716461
2067-08-24,308.295502
2067-08-25,309.198395
2067-08-26,312.400604
2067-08-27,309.118500
2067-08-28,306.584686
2067-08-29,307.352386
2067-08-30,306.945068
2067-08-31,305.915894
2067-09-01,308.659912
2067-09-02,314.167755
2067-09-03,312.065002
2067-09-04,310.619934
2067-09-05,311.786987
2067-09-06,309.054749
2067-09-07,308.294983
2067-09-08,305.306458
2067-09-09,300.239136
2067-09-10,305.135834
2067-09-11,310.031158
2067-09-12,308.688293
2067-09-13,307.648743
2067-09-14,304.082336
2067-09-15,300.170959
2067-09-16,302.592133
2067-09-17,305.163757
2067-09-18,304.101288
2067-09-19,302.729767
2067-09-20,301.340302
2067-09-21,295.849609
2067-09-22,301.957794
2067-09-23,307.544769
2067-09-24,308.970795
2067-09-25,307.566925
2067-09-26,302.508453
2067-09-27,297.714355
2067-09-28,302.386230
2067-09-29,304.312012
2067-09-30,303.393738
2067-10-01,300.657043
2067-10-02,298.592865
2067-10-03,296.892181
2067-10-04,298.941956
2067-10-05,301.171265
2067-10-06,303.576324
2067-10-07,305.321259
2067-10-08,303.158752
2067-10-09,305.738739
2067-10-10,305.486359
2067-10-11,300.527039
2067-10-12,298.596008
2067-10-13,301.123077
2067-10-14,304.518738
2067-10-15,304.552460
2067-10-16,300.939789
2067-10-17,298.537933
2067-10-18,298.668945
2067-10-19,298.570770
2067-10-20,302.492493
2067-10-21,302.436890
2067-10-22,300.273804
2067-10-23,303.673004
2067-10-24,304.154541
2067-10-25,304.347198
2067-10-26,301.478699
2067-10-27,298.525696
2067-10-28,293.437378
2067-10-29,286.294098
2067-10-30,290.776337
2067-10-31,297.367493
2067-11-01,299.842804
2067-11-02,300.779205
2067-11-03,300.768707
2067-11-04,293.647461
2067-11-05,290.569611
2067-11-06,292.897614
2067-11-07,292.503693
2067-11-08,292.471191
2067-11-09,294.219971
2067-11-10,287.841400
2067-11-11,294.770813
2067-11-12,294.296906
2067-11-13,287.964050
2067-11-14,291.777283
2067-11-15,294.839172
2067-11-16,295.855316
2067-11-17,297.355865
2067-11-18,291.379211
2067-11-19,292.529510
2067-11-20,289.861023
2067-11-21,295.939362
2067-11-22,296.896149
2067-11-23,297.168121
2067-11-24,297.592224
2067-11-25,291.273682
2067-11-26,289.410431
2067-11-27,292.019592
2067-11-28,285.479767
2067-11-29,286.170013
2067-11-30,286.300751
2067-12-01,283.034943
2067-12-02,285.395996
2067-12-03,286.322693
2067-12-04,290.785553
2067-12-05,277.373138
2067-12-06,279.927551
2067-12-07,277.175690
2067-12-08,284.213440
2067-12-09,280.140015
2067-12-10,278.168854
2067-12-11,274.621552
2067-12-12,271.669861
2067-12-13,280.540558
2067-12-14,276.282684
2067-12-15,281.087219
2067-12-16,283.453308
2067-12-17,286.426544
2067-12-18,289.508881
2067-12-19,291.450195
2067-12-20,289.780853
2067-12-21,291.420746
2067-12-22,292.447845
2067-12-23,293.358215
2067-12-24,287.590790
2067-12-25,281.439178
2067-12-26,269.613983
2067-12-27,266.752014
2067-12-28,272.586121
2067-12-29,283.249115
2067-12-30,284.971680
2067-12-31,283.606628
2068-01-01,280.588806
2068-01-02,282.299103
2068-01-03,285.059753
2068-01-04,287.694000
2068-01-05,292.613434
2068-01-06,287.790649
2068-01-07,279.727264
2068-01-08,285.885071
2068-01-09,292.097961
2068-01-10,291.651459
2068-01-11,285.105194
2068-01-12,293.897247
2068-01-13,289.043488
2068-01-14,281.007019
2068-01-15,292.073303
2068-01-16,290.057739
2068-01-17,289.935150
2068-01-18,291.071503
2068-01-19,287.077515
2068-01-20,284.315094
2068-01-21,287.875122
2068-01-22,289.267151
2068-01-23,293.143158
2068-01-24,286.040955
2068-01-25,279.107819
2068-01-26,279.521210
2068-01-27,280.380463
2068-01-28,282.042969
2068-01-29,277.272614
2068-01-30,279.205750
2068-01-31,284.098907
2068-02-01,287.532928
2068-02-02,291.972351
2068-02-03,289.639679
2068-02-04,290.202850
2068-02-05,292.571259
2068-02-06,294.882172
2068-02-07,293.167847
2068-02-08,293.575775
2068-02-09,298.265076
2068-02-10,290.421387
2068-02-11,286.652435
2068-02-12,291.570709
2068-02-13,293.179230
2068-02-14,295.778778
2068-02-15,291.622742
2068-02-16,286.004883
2068-02-17,280.699829
2068-02-18,274.975891
2068-02-19,282.930939
2068-02-20,280.932159
2068-02-21,276.795929
2068-02-22,282.552887
2068-02-23,286.167816
2068-02-24,281.390717
2068-02-25,285.766052
2068-02-26,273.246185
2068-02-27,282.049408
2068-02-28,289.449585
2068-02-29,293.482910
2068-03-01,297.516266
2068-03-02,290.470947
2068-03-03,290.229889
2068-03-04,291.729767
2068-03-05,296.712189
2068-03-06,298.003448
2068-03-07,294.048553
2068-03-08,288.881317
2068-03-09,291.728943
2068-03-10,292.479065
2068-03-11,296.228455
2068-03-12,288.078705
2068-03-13,282.874359
2068-03-14,287.376190
2068-03-15,290.299194
2068-03-16,295.796509
2068-03-17,293.083008
2068-03-18,286.726227
2068-03-19,289.205627
2068-03-20,285.444550
2068-03-21,297.352264
2068-03-22,293.025848
2068-03-23,288.483673
2068-03-24,287.066742
2068-03-25,295.337250
2068-03-26,292.505249
2068-03-27,300.853149
2068-03-28,294.122559
2068-03-29,289.468262
2068-03-30,301.547882
2068-03-31,297.996552
2068-04-01,293.903015
2068-04-02,300.663788
2068-04-03,298.888519
2068-04-04,292.952759
2068-04-05,289.503418
2068-04-06,294.514679
2068-04-07,295.808960
2068-04-08,295.963470
2068-04-09,299.386749
2068-04-10,293.795074
2068-04-11,291.995605
2068-04-12,301.782471
2068-04-13,300.826111
2068-04-14,301.589111
2068-04-15,302.314301
2068-04-16,300.530090
2068-04-17,295.582214
2068-04-18,294.757660
2068-04-19,297.769257
2068-04-20,304.847839
2068-04-21,302.301849
2068-04-22,299.234344
2068-04-23,296.198120
2068-04-24,301.332367
2068-04-25,303.455200
2068-04-26,302.601410
2068-04-27,301.825562
2068-04-28,296.718628
2068-04-29,299.867218
2068-04-30,303.537018
2068-05-01,302.903534
2068-05-02,304.837067
2068-05-03,302.002960
2068-05-04,304.651672
2068-05-05,300.905060
2068-05-06,300.198761
2068-05-07,299.009521
2068-05-08,305.815552
2068-05-09,307.941650
2068-05-10,306.313416
2068-05-11,306.284546
2068-05-12,309.835297
2068-05-13,310.099304
2068-05-14,306.459747
2068-05-15,305.754913
2068-05-16,304.968384
2068-05-17,306.019592
2068-05-18,305.484589
2068-05-19,305.310150
2068-05-20,305.248138
2068-05-21,302.693695
2068-05-22,299.075348
2068-05-23,298.450439
2068-05-24,297.237946
2068-05-25,289.023071
2068-05-26,294.870483
2068-05-27,296.322205
2068-05-28,296.327057
2068-05-29,300.943146
2068-05-30,303.684601
2068-05-31,304.192230
2068-06-01,307.583923
2068-06-02,309.629547
2068-06-03,312.227112
2068-06-04,311.318085
2068-06-05,311.743500
2068-06-06,312.421875
2068-06-07,311.281677
2068-06-08,312.665833
2068-06-09,313.971527
2068-06-10,312.431122
2068-06-11,310.867035
2068-06-12,311.683899
2068-06-13,308.353882
2068-06-14,310.343414
2068-06-15,305.265137
2068-06-16,307.375671
2068-06-17,309.372772
2068-06-18,309.573608
2068-06-19,308.804047
2068-06-20,310.377075
2068-06-21,312.593475
2068-06-22,313.007599
2068-06-23,312.298431
2068-06-24,304.975403
2068-06-25,303.847198
2068-06-26,302.533386
2068-06-27,304.945862
2068-06-28,308.349762
2068-06-29,311.854156
2068-06-30,305.825165
2068-07-01,303.723206
2068-07-02,300.465393
2068-07-03,307.464661
2068-07-04,308.644836
2068-07-05,309.630737
2068-07-06,310.127197
2068-07-07,310.909515
2068-07-08,311.631012
2068-07-09,313.784912
2068-07-10,314.243622
2068-07-11,308.301727
2068-07-12,306.265533
2068-07-13,306.525574
2068-07-14,307.847107
2068-07-15,306.742889
2068-07-16,306.516785
2068-07-17,307.273651
2068-07-18,306.243958
2068-07-19,307.600433
2068-07-20,310.226227
2068-07-21,309.249969
2068-07-22,311.277435
2068-07-23,311.899414
2068-07-24,313.212830
2068-07-25,312.857910
2068-07-26,309.205261
2068-07-27,307.562103
2068-07-28,309.631989
2068-07-29,310.384979
2068-07-30,311.267487
2068-07-31,308.494995
2068-08-01,306.176880
2068-08-02,305.005554
2068-08-03,307.883362
2068-08-04,307.207947
2068-08-05,314.294159
2068-08-06,312.232758
2068-08-07,308.949677
2068-08-08,306.050201
2068-08-09,307.487915
2068-08-10,309.406494
2068-08-11,311.456909
2068-08-12,312.426208
2068-08-13,313.301239
2068-08-14,314.621948
2068-08-15,315.311646
2068-08-16,316.225861
2068-08-17,317.460022
2068-08-18,316.609070
2068-08-19,312.810150
2068-08-20,314.140564
2068-08-21,315.240143
2068-08-22,314.165680
2068-08-23,315.725708
2068-08-24,315.498993
2068-08-25,316.220001
2068-08-26,315.591888
2068-08-27,315.347260
2068-08-28,315.377258
2068-08-29,316.076294
2068-08-30,315.243469
2068-08-31,314.593109
2068-09-01,316.850708
2068-09-02,316.157227
2068-09-03,316.876587
2068-09-04,316.536407
2068-09-05,317.922333
2068-09-06,318.027435
2068-09-07,316.468750
2068-09-08,312.058472
2068-09-09,317.595734
2068-09-10,310.563049
2068-09-11,310.744202
2068-09-12,312.045868
2068-09-13,313.280884
2068-09-14,313.445038
2068-09-15,312.884125
2068-09-16,311.709564
2068-09-17,310.320740
2068-09-18,306.914948
2068-09-19,301.839081
2068-09-20,305.083466
2068-09-21,306.876221
2068-09-22,302.888336
2068-09-23,300.906342
2068-09-24,302.690063
2068-09-25,299.871063
2068-09-26,286.513885
2068-09-27,285.731476
2068-09-28,290.251434
2068-09-29,300.709961
2068-09-30,297.141724
2068-10-01,299.935089
2068-10-02,301.043030
2068-10-03,303.858398
2068-10-04,301.504974
2068-10-05,303.344452
2068-10-06,308.370209
2068-10-07,305.560760
2068-10-08,301.628601
2068-10-09,304.221161
2068-10-10,303.059998
2068-10-11,297.108917
2068-10-12,303.162048
2068-10-13,308.106720
2068-10-14,308.573120
2068-10-15,304.122925
2068-10-16,296.985016
2068-10-17,300.283936
2068-10-18,306.501282
2068-10-19,305.252319
2068-10-20,303.095734
2068-10-21,304.484253
2068-10-22,303.336639
2068-10-23,301.277069
2068-10-24,297.279694
2068-10-25,293.260895
2068-10-26,290.812531
2068-10-27,293.442078
2068-10-28,301.498840
2068-10-29,301.717255
2068-10-30,301.496643
2068-10-31,302.047058
2068-11-01,300.205963
2068-11-02,303.283752
2068-11-03,298.664276
2068-11-04,297.107788
2068-11-05,298.447083
2068-11-06,290.756744
2068-11-07,295.516876
2068-11-08,290.894348
2068-11-09,296.102478
