#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2067-12-02,272.810242
2067-12-03,273.539337
2067-12-04,281.785858
2067-12-05,269.983765
2067-12-06,271.004456
2067-12-07,268.965027
2067-12-08,270.209045
2067-12-09,272.715973
2067-12-10,269.231750
2067-12-11,269.278534
2067-12-12,270.427124
2067-12-13,272.956482
2067-12-14,273.802124
2067-12-15,269.053833
2067-12-16,269.096619
2067-12-17,270.664703
2067-12-18,277.604858
2067-12-19,280.778442
2067-12-20,279.794800
2067-12-21,272.894287
2067-12-22,276.291168
2067-12-23,278.359314
2067-12-24,282.165100
2067-12-25,275.786621
2067-12-26,266.356262
2067-12-27,258.150330
2067-12-28,259.294922
2067-12-29,263.108673
2067-12-30,267.411163
2067-12-31,271.915924
2068-01-01,271.957428
2068-01-02,271.236664
2068-01-03,270.036499
2068-01-04,271.144470
2068-01-05,273.483765
2068-01-06,276.827057
2068-01-07,269.568054
2068-01-08,266.865173
2068-01-09,271.939911
2068-01-10,274.886292
2068-01-11,277.190216
2068-01-12,273.337280
2068-01-13,274.778595
2068-01-14,273.179962
2068-01-15,280.392151
2068-01-16,278.764374
2068-01-17,275.091553
2068-01-18,279.224304
2068-01-19,277.080933
2068-01-20,271.909180
2068-01-21,275.534790
2068-01-22,269.909454
2068-01-23,274.863068
2068-01-24,277.811005
2068-01-25,271.780823
2068-01-26,265.628601
2068-01-27,271.022797
2068-01-28,275.702484
2068-01-29,266.681366
2068-01-30,270.228363
2068-01-31,267.794556
2068-02-01,268.656494
2068-02-02,270.557587
2068-02-03,272.735443
2068-02-04,273.904327
2068-02-05,273.619995
2068-02-06,275.878876
2068-02-07,275.321259
2068-02-08,277.441864
2068-02-09,276.807404
2068-02-10,280.654816
2068-02-11,272.339783
2068-02-12,274.195251
2068-02-13,276.087402
2068-02-14,276.561768
2068-02-15,280.591522
2068-02-16,275.118988
2068-02-17,274.992035
2068-02-18,271.334778
2068-02-19,270.932678
2068-02-20,271.349304
2068-02-21,269.881165
2068-02-22,272.378418
2068-02-23,272.841980
2068-02-24,270.556763
2068-02-25,273.453156
2068-02-26,264.598877
2068-02-27,267.133972
2068-02-28,270.514435
2068-02-29,274.217590
2068-03-01,277.920746
2068-03-02,281.518768
2068-03-03,281.391022
2068-03-04,277.631927
2068-03-05,281.590912
2068-03-06,284.749847
2068-03-07,280.673676
2068-03-08,282.794159
2068-03-09,276.277588
2068-03-10,278.739685
2068-03-11,289.763367
2068-03-12,280.580475
2068-03-13,278.574707
2068-03-14,275.408813
2068-03-15,274.829834
2068-03-16,280.138123
2068-03-17,280.440643
2068-03-18,278.365143
2068-03-19,275.236450
2068-03-20,275.856842
2068-03-21,276.259491
2068-03-22,280.158997
2068-03-23,276.198059
2068-03-24,277.901306
2068-03-25,276.668121
2068-03-26,278.596497
2068-03-27,278.576080
2068-03-28,281.570312
2068-03-29,280.207581
2068-03-30,286.284668
2068-03-31,281.098297
2068-04-01,280.882751
2068-04-02,280.410004
2068-04-03,283.072052
2068-04-04,281.540192
2068-04-05,276.753082
2068-04-06,279.410004
2068-04-07,280.325836
2068-04-08,279.771790
2068-04-09,280.469666
2068-04-10,284.739105
2068-04-11,286.407074
2068-04-12,281.699890
2068-04-13,285.697357
2068-04-14,285.541382
2068-04-15,283.015594
2068-04-16,281.973480
2068-04-17,283.477753
2068-04-18,279.645538
2068-04-19,281.588074
2068-04-20,282.858307
2068-04-21,287.228638
2068-04-22,285.932800
2068-04-23,282.599365
2068-04-24,285.005707
2068-04-25,282.595642
2068-04-26,285.718292
2068-04-27,284.091766
2068-04-28,285.625305
2068-04-29,283.654022
2068-04-30,287.051849
2068-05-01,284.586090
2068-05-02,287.546478
2068-05-03,284.643036
2068-05-04,285.647858
2068-05-05,289.323639
2068-05-06,284.430267
2068-05-07,284.949646
2068-05-08,287.641907
2068-05-09,288.394440
2068-05-10,286.736450
2068-05-11,288.598999
2068-05-12,288.390869
2068-05-13,293.173615
2068-05-14,293.045044
2068-05-15,290.986298
2068-05-16,291.856995
2068-05-17,294.700836
2068-05-18,292.066498
2068-05-19,288.999786
2068-05-20,287.825287
2068-05-21,290.766937
2068-05-22,287.981445
2068-05-23,284.465271
2068-05-24,284.399384
2068-05-25,285.225128
2068-05-26,286.140472
2068-05-27,288.061707
2068-05-28,287.672211
2068-05-29,284.784302
2068-05-30,289.024567
2068-05-31,287.258789
2068-06-01,289.768219
2068-06-02,293.304138
2068-06-03,294.332611
2068-06-04,295.828369
2068-06-05,296.062714
2068-06-06,296.534485
2068-06-07,297.390533
2068-06-08,297.600037
2068-06-09,297.816956
2068-06-10,297.848724
2068-06-11,297.047577
2068-06-12,297.381744
2068-06-13,297.218414
2068-06-14,297.437164
2068-06-15,295.934021
2068-06-16,293.287659
2068-06-17,293.276459
2068-06-18,293.289459
2068-06-19,293.416290
2068-06-20,293.674805
2068-06-21,294.893646
2068-06-22,296.364838
2068-06-23,298.966919
2068-06-24,294.885223
2068-06-25,292.074707
2068-06-26,292.762543
2068-06-27,293.436615
2068-06-28,295.099915
2068-06-29,296.282532
2068-06-30,295.240784
2068-07-01,295.621246
2068-07-02,290.755615
2068-07-03,290.682922
2068-07-04,293.938232
2068-07-05,294.082825
2068-07-06,296.859741
2068-07-07,296.210907
2068-07-08,297.646332
2068-07-09,297.914642
2068-07-10,299.425598
2068-07-11,297.506958
2068-07-12,296.095001
2068-07-13,297.097595
2068-07-14,296.699921
2068-07-15,296.071655
2068-07-16,294.849213
2068-07-17,295.983856
2068-07-18,296.017853
2068-07-19,295.997192
2068-07-20,296.350708
2068-07-21,297.387848
2068-07-22,297.389313
2068-07-23,296.565155
2068-07-24,295.376282
2068-07-25,297.586823
2068-07-26,297.192230
2068-07-27,296.888092
2068-07-28,297.283844
2068-07-29,296.239807
2068-07-30,297.730408
2068-07-31,298.156860
2068-08-01,296.123993
2068-08-02,293.867676
2068-08-03,291.539001
2068-08-04,293.944794
2068-08-05,293.939484
2068-08-06,294.958466
2068-08-07,296.072876
2068-08-08,294.664124
2068-08-09,293.579926
2068-08-10,293.447174
2068-08-11,296.163635
2068-08-12,297.025909
2068-08-13,298.249725
2068-08-14,299.239136
2068-08-15,299.780884
2068-08-16,300.876373
2068-08-17,300.672272
2068-08-18,301.357635
2068-08-19,302.492767
2068-08-20,299.895111
2068-08-21,299.198303
2068-08-22,300.427582
2068-08-23,297.151886
2068-08-24,297.496277
2068-08-25,299.626434
2068-08-26,300.325531
2068-08-27,300.647827
2068-08-28,299.785095
2068-08-29,300.697876
2068-08-30,299.735504
2068-08-31,298.588623
2068-09-01,297.803680
2068-09-02,298.702972
2068-09-03,298.774109
2068-09-04,299.194611
2068-09-05,300.339203
2068-09-06,301.206482
2068-09-07,299.825104
2068-09-08,296.917725
2068-09-09,296.936676
2068-09-10,297.837860
2068-09-11,296.734772
2068-09-12,295.674042
2068-09-13,297.288635
2068-09-14,296.243683
2068-09-15,297.410522
2068-09-16,296.015656
2068-09-17,295.176727
2068-09-18,291.777161
2068-09-19,287.340271
2068-09-20,285.330750
2068-09-21,289.604156
2068-09-22,287.736481
2068-09-23,283.856049
2068-09-24,286.480499
2068-09-25,280.918610
2068-09-26,281.774658
2068-09-27,280.022400
2068-09-28,284.237640
2068-09-29,286.175934
2068-09-30,288.433044
2068-10-01,286.244720
2068-10-02,287.599976
2068-10-03,287.400513
2068-10-04,287.087250
2068-10-05,284.641693
2068-10-06,287.661713
2068-10-07,288.855957
2068-10-08,284.640930
2068-10-09,284.578674
2068-10-10,287.333313
2068-10-11,279.609650
2068-10-12,279.178253
2068-10-13,284.901489
2068-10-14,288.873383
2068-10-15,289.797577
2068-10-16,283.333466
2068-10-17,280.573120
2068-10-18,287.344269
2068-10-19,288.789337
2068-10-20,290.450531
2068-10-21,291.808075
2068-10-22,291.212616
2068-10-23,289.782745
2068-10-24,287.654144
2068-10-25,282.041107
2068-10-26,278.448517
2068-10-27,276.854706
2068-10-28,279.483337
2068-10-29,283.140259
2068-10-30,284.536987
2068-10-31,286.648407
2068-11-01,288.725494
2068-11-02,291.681580
2068-11-03,288.602112
2068-11-04,281.034515
2068-11-05,280.481903
2068-11-06,277.096283
2068-11-07,276.962402
2068-11-08,282.648224
2068-11-09,281.366943
2068-11-10,281.582001
2068-11-11,281.778442
2068-11-12,278.861938
2068-11-13,276.194794
2068-11-14,279.205414
2068-11-15,280.854156
2068-11-16,283.811890
2068-11-17,284.408447
2068-11-18,284.403534
2068-11-19,278.207153
2068-11-20,278.472687
2068-11-21,285.271027
2068-11-22,278.088074
2068-11-23,281.777588
2068-11-24,279.533051
2068-11-25,282.859833
2068-11-26,276.844910
2068-11-27,281.142578
2068-11-28,282.366028
2068-11-29,281.275604
2068-11-30,273.192871
2068-12-01,277.169312
2068-12-02,280.413361
2068-12-03,274.240143
2068-12-04,271.660492
2068-12-05,275.180206
2068-12-06,272.426147
2068-12-07,273.404877
2068-12-08,271.729065
2068-12-09,270.186218
2068-12-10,264.110474
2068-12-11,263.397766
2068-12-12,270.414703
2068-12-13,272.911255
2068-12-14,274.693634
2068-12-15,274.137848
2068-12-16,275.404877
2068-12-17,274.567444
2068-12-18,276.305695
2068-12-19,277.694794
2068-12-20,271.715698
2068-12-21,273.607208
2068-12-22,280.372955
2068-12-23,276.900360
2068-12-24,272.922119
2068-12-25,274.723358
2068-12-26,278.950165
2068-12-27,281.503845
2068-12-28,282.752777
2068-12-29,282.411621
2068-12-30,271.885895
2068-12-31,267.858917
2069-01-01,264.489563
2069-01-02,270.032013
2069-01-03,267.151001
2069-01-04,271.085388
2069-01-05,274.206696
2069-01-06,263.849884
2069-01-07,265.929291
2069-01-08,270.153412
2069-01-09,268.816650
2069-01-10,271.647675
2069-01-11,272.382843
2069-01-12,271.698730
2069-01-13,268.577393
2069-01-14,273.447510
2069-01-15,273.984711
2069-01-16,268.516266
2069-01-17,275.077484
2069-01-18,274.827789
2069-01-19,271.624329
2069-01-20,270.020569
2069-01-21,272.624847
2069-01-22,273.198517
2069-01-23,274.983093
2069-01-24,271.624634
2069-01-25,271.900940
2069-01-26,275.115814
2069-01-27,275.183411
2069-01-28,276.351501
2069-01-29,278.137939
2069-01-30,281.289154
2069-01-31,277.189240
2069-02-01,277.666534
2069-02-02,271.816803
2069-02-03,273.811157
2069-02-04,275.760590
2069-02-05,278.076294
2069-02-06,275.084930
2069-02-07,276.579254
2069-02-08,273.629486
2069-02-09,273.919617
2069-02-10,277.495544
2069-02-11,267.778473
2069-02-12,269.863892
2069-02-13,268.776703
2069-02-14,271.485626
2069-02-15,273.891968
2069-02-16,274.882965
2069-02-17,274.257355
2069-02-18,264.804016
2069-02-19,270.081940
2069-02-20,272.372742
2069-02-21,278.786865
2069-02-22,268.318726
2069-02-23,269.812775
2069-02-24,276.648346
2069-02-25,275.648163
2069-02-26,274.993652
2069-02-27,276.189117
2069-02-28,280.124268
2069-03-01,276.434998
2069-03-02,275.137390
2069-03-03,279.254730
2069-03-04,281.520874
2069-03-05,285.096466
2069-03-06,287.758575
2069-03-07,289.166138
2069-03-08,285.645111
2069-03-09,279.361938
2069-03-10,271.330780
2069-03-11,278.438446
2069-03-12,271.394806
2069-03-13,264.919678
2069-03-14,262.112000
2069-03-15,261.035583
2069-03-16,263.789703
2069-03-17,271.303375
2069-03-18,271.681763
2069-03-19,271.226410
2069-03-20,272.908417
2069-03-21,275.912476
2069-03-22,277.496307
2069-03-23,277.769440
2069-03-24,279.253845
2069-03-25,277.628876
2069-03-26,283.298706
2069-03-27,287.367859
2069-03-28,280.163879
2069-03-29,278.108429
2069-03-30,271.415436
2069-03-31,271.437714
2069-04-01,266.172821
2069-04-02,271.286102
2069-04-03,276.322662
2069-04-04,278.716003
2069-04-05,284.443970
2069-04-06,288.219482
2069-04-07,282.755829
2069-04-08,282.232483
2069-04-09,281.934692
2069-04-10,283.256805
2069-04-11,288.124939
2069-04-12,285.900574
2069-04-13,282.871216
2069-04-14,288.432190
2069-04-15,289.174377
2069-04-16,284.303375
2069-04-17,283.620911
2069-04-18,276.155548
2069-04-19,278.662659
2069-04-20,278.762390
2069-04-21,283.200806
2069-04-22,289.146667
2069-04-23,290.533234
2069-04-24,292.816162
2069-04-25,287.220367
2069-04-26,285.188385
2069-04-27,282.364655
2069-04-28,281.875916
2069-04-29,282.713531
2069-04-30,286.449768
2069-05-01,285.177368
2069-05-02,286.614929
2069-05-03,291.036865
2069-05-04,292.308716
2069-05-05,290.550415
2069-05-06,291.610413
2069-05-07,291.816071
2069-05-08,291.190826
2069-05-09,289.083496
2069-05-10,289.777191
2069-05-11,292.328369
2069-05-12,294.151031
2069-05-13,294.870850
2069-05-14,294.900238
2069-05-15,292.152466
2069-05-16,295.951630
2069-05-17,292.792542
2069-05-18,293.764648
2069-05-19,293.502655
2069-05-20,292.935211
2069-05-21,293.236084
2069-05-22,289.027008
2069-05-23,290.148560
2069-05-24,289.241364
2069-05-25,293.078339
2069-05-26,290.943054
2069-05-27,290.292694
2069-05-28,293.139465
2069-05-29,293.462585
2069-05-30,295.642365
2069-05-31,293.241791
2069-06-01,294.276917
2069-06-02,296.029694
2069-06-03,296.293701
2069-06-04,296.632446
2069-06-05,293.989716
2069-06-06,292.866547
2069-06-07,293.843719
2069-06-08,295.876007
2069-06-09,297.812744
2069-06-10,297.628113
2069-06-11,295.407532
2069-06-12,295.711792
2069-06-13,296.749512
2069-06-14,296.780273
2069-06-15,295.840454
2069-06-16,295.608215
2069-06-17,292.825317
2069-06-18,294.780640
2069-06-19,296.680695
2069-06-20,296.117310
2069-06-21,294.513519
2069-06-22,296.458893
2069-06-23,296.794189
2069-06-24,292.991455
2069-06-25,295.698303
2069-06-26,295.739685
2069-06-27,296.575562
2069-06-28,292.565735
2069-06-29,291.708435
2069-06-30,293.683929
2069-07-01,293.462891
2069-07-02,294.514496
2069-07-03,295.865662
2069-07-04,290.978485
2069-07-05,290.869446
2069-07-06,292.885437
2069-07-07,293.642334
2069-07-08,293.243011
2069-07-09,293.319885
2069-07-10,290.844391
2069-07-11,292.877869
2069-07-12,294.619598
2069-07-13,296.422302
2069-07-14,292.693329
2069-07-15,293.137054
2069-07-16,292.566833
2069-07-17,292.894745
2069-07-18,293.359802
2069-07-19,293.345642
2069-07-20,293.540100
2069-07-21,295.209961
2069-07-22,295.663879
2069-07-23,296.862183
2069-07-24,295.494995
2069-07-25,295.935211
2069-07-26,296.273560
2069-07-27,294.005493
2069-07-28,295.091919
2069-07-29,296.040192
2069-07-30,293.841461
2069-07-31,293.993225
2069-08-01,293.586273
2069-08-02,291.072876
2069-08-03,291.900543
2069-08-04,293.959412
2069-08-05,294.653839
2069-08-06,292.855408
2069-08-07,291.899292
2069-08-08,292.282471
2069-08-09,293.833954
2069-08-10,293.845551
2069-08-11,293.638824
2069-08-12,294.943542
2069-08-13,296.468842
2069-08-14,294.106995
2069-08-15,295.622620
2069-08-16,292.793701
2069-08-17,294.067139
2069-08-18,292.787018
2069-08-19,291.717316
2069-08-20,292.008270
2069-08-21,291.884918
2069-08-22,291.815613
2069-08-23,293.675934
2069-08-24,293.110657
2069-08-25,294.159149
2069-08-26,293.784058
2069-08-27,292.812378
2069-08-28,295.909363
2069-08-29,294.483337
2069-08-30,293.089874
2069-08-31,293.145264
2069-09-01,292.221771
2069-09-02,296.614410
2069-09-03,293.429016
2069-09-04,290.465759
2069-09-05,291.954285
2069-09-06,290.981506
2069-09-07,291.055023
2069-09-08,291.333496
2069-09-09,290.574280
2069-09-10,290.358337
2069-09-11,288.935303
2069-09-12,288.639587
2069-09-13,289.526154
2069-09-14,293.941040
2069-09-15,294.275421
2069-09-16,290.026428
2069-09-17,291.238525
2069-09-18,293.774048
2069-09-19,292.093719
2069-09-20,290.109070
2069-09-21,286.849579
2069-09-22,288.769745
2069-09-23,291.219086
2069-09-24,288.895935
2069-09-25,286.196777
2069-09-26,283.557129
2069-09-27,282.908447
2069-09-28,290.646118
2069-09-29,289.537994
2069-09-30,291.225525
2069-10-01,291.515808
2069-10-02,291.586884
2069-10-03,290.713043
2069-10-04,288.848663
2069-10-05,290.043335
2069-10-06,284.640106
2069-10-07,277.065277
2069-10-08,280.527557
2069-10-09,285.841370
2069-10-10,289.879486
2069-10-11,281.133026
2069-10-12,279.923492
2069-10-13,285.940369
2069-10-14,284.563599
2069-10-15,286.503265
2069-10-16,286.207886
2069-10-17,289.588226
2069-10-18,290.561737
2069-10-19,289.986176
2069-10-20,291.199921
2069-10-21,291.980316
2069-10-22,279.468292
2069-10-23,278.616913
2069-10-24,283.551086
2069-10-25,287.805420
2069-10-26,279.721832
2069-10-27,279.986725
2069-10-28,282.733093
2069-10-29,284.783142
2069-10-30,285.946014
2069-10-31,286.048309
2069-11-01,286.804718
2069-11-02,287.831482
2069-11-03,278.312561
2069-11-04,277.016785
2069-11-05,279.268951
2069-11-06,281.598541
2069-11-07,284.345612
2069-11-08,282.387207
2069-11-09,277.780670
2069-11-10,281.324188
2069-11-11,282.405670
2069-11-12,285.630737
2069-11-13,285.254211
2069-11-14,282.059174
2069-11-15,281.708191
2069-11-16,284.388672
2069-11-17,283.717255
2069-11-18,285.629547
2069-11-19,282.546082
2069-11-20,282.660248
2069-11-21,281.448456
2069-11-22,277.023438
2069-11-23,272.055573
2069-11-24,275.944580
2069-11-25,274.747986
2069-11-26,273.748474
2069-11-27,276.417694
2069-11-28,275.283661
2069-11-29,276.370239
2069-11-30,274.233765
2069-12-01,276.062042
2069-12-02,273.387421
2069-12-03,262.988892
2069-12-04,260.906494
2069-12-05,273.163300
2069-12-06,272.131805
2069-12-07,258.637451
2069-12-08,260.207123
2069-12-09,267.333130
2069-12-10,279.751068
2069-12-11,271.795715
2069-12-12,272.259155
2069-12-13,281.739655
2069-12-14,281.781464
2069-12-15,277.309692
2069-12-16,286.511475
2069-12-17,278.975159
2069-12-18,273.247559
2069-12-19,277.367737
2069-12-20,278.480682
2069-12-21,283.388092
2069-12-22,280.860901
2069-12-23,283.080353
2069-12-24,278.251465
2069-12-25,274.223022
2069-12-26,277.937439
2069-12-27,282.627380
2069-12-28,279.746063
2069-12-29,277.993378
2069-12-30,274.787231
2069-12-31,265.692627
2070-01-01,266.598785
2070-01-02,273.127167
2070-01-03,278.769165
2070-01-04,273.528259
2070-01-05,274.822632
2070-01-06,268.225555
2070-01-07,263.556549
2070-01-08,271.987793
2070-01-09,272.143829
2070-01-10,273.528442
2070-01-11,273.417633
2070-01-12,270.832916
2070-01-13,272.379395
2070-01-14,276.301636
2070-01-15,275.286987
2070-01-16,275.877899
2070-01-17,274.059814
2070-01-18,275.121704
2070-01-19,265.569885
2070-01-20,267.679230
2070-01-21,277.481812
2070-01-22,275.157715
2070-01-23,274.079193
2070-01-24,275.093018
2070-01-25,277.399170
2070-01-26,276.296997
2070-01-27,277.188416
2070-01-28,279.756439
2070-01-29,270.500946
2070-01-30,270.967834
2070-01-31,276.318390
2070-02-01,268.995575
2070-02-02,272.956482
2070-02-03,274.758636
2070-02-04,273.525452
2070-02-05,277.076660
2070-02-06,280.070160
2070-02-07,278.915131
2070-02-08,277.911102
2070-02-09,276.670105
2070-02-10,271.968994
2070-02-11,274.459717
2070-02-12,275.397003
2070-02-13,277.156769
2070-02-14,276.206696
2070-02-15,272.875275
