#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2052-10-31,301.614502
2052-11-01,294.353638
2052-11-02,289.995209
2052-11-03,286.739960
2052-11-04,289.941254
2052-11-05,286.542389
2052-11-06,291.006744
2052-11-07,300.488831
2052-11-08,295.928253
2052-11-09,284.406250
2052-11-10,289.050018
2052-11-11,286.016907
2052-11-12,295.176086
2052-11-13,297.720917
2052-11-14,299.234070
2052-11-15,299.849609
2052-11-16,290.893372
2052-11-17,291.437927
2052-11-18,293.962860
2052-11-19,289.270020
2052-11-20,286.656433
2052-11-21,294.233398
2052-11-22,294.474243
2052-11-23,292.613129
2052-11-24,296.374634
2052-11-25,296.375824
2052-11-26,296.753540
2052-11-27,297.485840
2052-11-28,296.556061
2052-11-29,297.669220
2052-11-30,296.503387
2052-12-01,287.016846
2052-12-02,290.403381
2052-12-03,295.066833
2052-12-04,297.043091
2052-12-05,297.219727
2052-12-06,286.240967
2052-12-07,281.058044
2052-12-08,289.728973
2052-12-09,294.146240
2052-12-10,290.404785
2052-12-11,283.730499
2052-12-12,269.446014
2052-12-13,276.268066
2052-12-14,288.278809
2052-12-15,283.139526
2052-12-16,278.732178
2052-12-17,285.424255
2052-12-18,286.312317
2052-12-19,291.994904
2052-12-20,288.140930
2052-12-21,291.062317
2052-12-22,296.920868
2052-12-23,289.616119
2052-12-24,286.580048
2052-12-25,279.844330
2052-12-26,275.593597
2052-12-27,280.358887
2052-12-28,283.191315
2052-12-29,282.002655
2052-12-30,277.467621
2052-12-31,280.381317
2053-01-01,278.513336
2053-01-02,281.423889
2053-01-03,287.181244
2053-01-04,283.882568
2053-01-05,288.089996
2053-01-06,279.908356
2053-01-07,278.574280
2053-01-08,291.170044
2053-01-09,290.172424
2053-01-10,291.894531
2053-01-11,290.756012
2053-01-12,287.742706
2053-01-13,282.148468
2053-01-14,282.758698
2053-01-15,289.086884
2053-01-16,285.837769
2053-01-17,286.974609
2053-01-18,284.941895
2053-01-19,288.854431
2053-01-20,289.864471
2053-01-21,281.076752
2053-01-22,281.535522
2053-01-23,286.481262
2053-01-24,280.966461
2053-01-25,278.611176
2053-01-26,283.190796
2053-01-27,280.210358
2053-01-28,277.536072
2053-01-29,279.325562
2053-01-30,288.489746
2053-01-31,288.426758
2053-02-01,287.985931
2053-02-02,288.878601
2053-02-03,292.935211
2053-02-04,290.349457
2053-02-05,287.383820
2053-02-06,286.794830
2053-02-07,291.262299
2053-02-08,287.920776
2053-02-09,289.190247
2053-02-10,286.211609
2053-02-11,289.977905
2053-02-12,295.678864
2053-02-13,290.784973
2053-02-14,286.037140
2053-02-15,290.186188
2053-02-16,296.030823
2053-02-17,286.393158
2053-02-18,292.647583
2053-02-19,303.384705
2053-02-20,301.801636
2053-02-21,299.780334
2053-02-22,302.892426
2053-02-23,309.734711
2053-02-24,298.771027
2053-02-25,289.001007
2053-02-26,291.182190
2053-02-27,293.043030
2053-02-28,285.909790
2053-03-01,281.756409
2053-03-02,290.699524
2053-03-03,285.697723
2053-03-04,299.773438
2053-03-05,297.759247
2053-03-06,289.031372
2053-03-07,283.118988
2053-03-08,286.184570
2053-03-09,289.108673
2053-03-10,294.416229
2053-03-11,295.615570
2053-03-12,289.658081
2053-03-13,285.783478
2053-03-14,289.099030
2053-03-15,300.587311
2053-03-16,303.409119
2053-03-17,302.118866
2053-03-18,291.702515
2053-03-19,282.545563
2053-03-20,284.184723
2053-03-21,296.229858
2053-03-22,298.965790
2053-03-23,303.580109
2053-03-24,296.277924
2053-03-25,300.186371
2053-03-26,296.158905
2053-03-27,300.814850
2053-03-28,305.148621
2053-03-29,306.673431
2053-03-30,304.313477
2053-03-31,306.608948
2053-04-01,306.635712
2053-04-02,306.457062
2053-04-03,305.243896
2053-04-04,303.548279
2053-04-05,299.510040
2053-04-06,299.421967
2053-04-07,302.360931
2053-04-08,298.112183
2053-04-09,296.628967
2053-04-10,296.641083
2053-04-11,300.742462
2053-04-12,296.675690
2053-04-13,295.540070
2053-04-14,295.975525
2053-04-15,294.113281
2053-04-16,299.188293
2053-04-17,300.580261
2053-04-18,296.330261
2053-04-19,289.894562
2053-04-20,293.202942
2053-04-21,296.077301
2053-04-22,298.685822
2053-04-23,304.540070
2053-04-24,298.092072
2053-04-25,297.779266
2053-04-26,301.978149
2053-04-27,306.711487
2053-04-28,304.131592
2053-04-29,304.530426
2053-04-30,298.912628
2053-05-01,296.387360
2053-05-02,301.353485
2053-05-03,304.022583
2053-05-04,305.689972
2053-05-05,301.274689
2053-05-06,296.456116
2053-05-07,295.064697
2053-05-08,300.072021
2053-05-09,303.359161
2053-05-10,299.256348
2053-05-11,301.823486
2053-05-12,307.496674
2053-05-13,310.993408
2053-05-14,311.601166
2053-05-15,310.298126
2053-05-16,306.021179
2053-05-17,309.348328
2053-05-18,313.181030
2053-05-19,314.489838
2053-05-20,314.502167
2053-05-21,310.397339
2053-05-22,304.564331
2053-05-23,297.261780
2053-05-24,301.474884
2053-05-25,304.429321
2053-05-26,307.278778
2053-05-27,304.198059
2053-05-28,307.675629
2053-05-29,307.544678
2053-05-30,308.372040
2053-05-31,308.101257
2053-06-01,303.691650
2053-06-02,299.794861
2053-06-03,301.067078
2053-06-04,302.966583
2053-06-05,309.947479
2053-06-06,312.735565
2053-06-07,309.871307
2053-06-08,302.514374
2053-06-09,303.171234
2053-06-10,304.001373
2053-06-11,307.362640
2053-06-12,306.802948
2053-06-13,306.760559
2053-06-14,310.024353
2053-06-15,311.494751
2053-06-16,312.663361
2053-06-17,312.098816
2053-06-18,310.447327
2053-06-19,313.223572
2053-06-20,316.531525
2053-06-21,314.040710
2053-06-22,311.182526
2053-06-23,316.264130
2053-06-24,314.461304
2053-06-25,310.523376
2053-06-26,306.332703
2053-06-27,305.503326
2053-06-28,312.036835
2053-06-29,315.331390
2053-06-30,315.400024
2053-07-01,315.534088
2053-07-02,314.245758
2053-07-03,314.594879
2053-07-04,316.118408
2053-07-05,314.082184
2053-07-06,313.417511
2053-07-07,310.936707
2053-07-08,311.322784
2053-07-09,312.815796
2053-07-10,311.910278
2053-07-11,314.206055
2053-07-12,316.809479
2053-07-13,317.914368
2053-07-14,317.453430
2053-07-15,316.161224
2053-07-16,316.479156
2053-07-17,317.141876
2053-07-18,318.113251
2053-07-19,317.764252
2053-07-20,315.291229
2053-07-21,313.104828
2053-07-22,312.932526
2053-07-23,310.271759
2053-07-24,304.232758
2053-07-25,307.365753
2053-07-26,311.277527
2053-07-27,309.234680
2053-07-28,308.893524
2053-07-29,312.438141
2053-07-30,313.651886
2053-07-31,315.645264
2053-08-01,315.150269
2053-08-02,315.118866
2053-08-03,315.243530
2053-08-04,315.248596
2053-08-05,314.649902
2053-08-06,316.421539
2053-08-07,315.991791
2053-08-08,316.594177
2053-08-09,317.354980
2053-08-10,317.027710
2053-08-11,317.998260
2053-08-12,314.816162
2053-08-13,311.530518
2053-08-14,309.503662
2053-08-15,313.640900
2053-08-16,316.042419
2053-08-17,315.840240
2053-08-18,314.405487
2053-08-19,313.936218
2053-08-20,313.064819
2053-08-21,311.966431
2053-08-22,310.958649
2053-08-23,311.527924
2053-08-24,313.046509
2053-08-25,312.620605
2053-08-26,312.218018
2053-08-27,312.787476
2053-08-28,313.566406
2053-08-29,317.210571
2053-08-30,316.696625
2053-08-31,314.310944
2053-09-01,314.451050
2053-09-02,313.209808
2053-09-03,312.114075
2053-09-04,311.730286
2053-09-05,311.764343
2053-09-06,311.516083
2053-09-07,310.071899
2053-09-08,310.339752
2053-09-09,313.296967
2053-09-10,314.996124
2053-09-11,313.411377
2053-09-12,312.981567
2053-09-13,307.425720
2053-09-14,302.148987
2053-09-15,304.569855
2053-09-16,305.505096
2053-09-17,306.467133
2053-09-18,307.143646
2053-09-19,305.941956
2053-09-20,306.307404
2053-09-21,306.472321
2053-09-22,306.851440
2053-09-23,308.405090
2053-09-24,308.957977
2053-09-25,307.929962
2053-09-26,307.296326
2053-09-27,308.370056
2053-09-28,310.869690
2053-09-29,310.614746
2053-09-30,308.609406
2053-10-01,306.015869
2053-10-02,297.706757
2053-10-03,300.250397
2053-10-04,304.947632
2053-10-05,304.953979
2053-10-06,304.167877
2053-10-07,300.524200
2053-10-08,300.525116
2053-10-09,305.684906
2053-10-10,307.362671
2053-10-11,303.785675
2053-10-12,306.491180
2053-10-13,301.770172
2053-10-14,298.895569
2053-10-15,303.825104
2053-10-16,306.895416
2053-10-17,307.058167
2053-10-18,305.993134
2053-10-19,298.139191
2053-10-20,293.314789
2053-10-21,297.967865
2053-10-22,304.038391
2053-10-23,305.449921
2053-10-24,296.501953
2053-10-25,284.967896
2053-10-26,291.965485
2053-10-27,297.766998
2053-10-28,301.351776
2053-10-29,303.666107
2053-10-30,300.032959
2053-10-31,303.745239
2053-11-01,296.812988
2053-11-02,302.683929
2053-11-03,294.125763
2053-11-04,295.703979
2053-11-05,293.107971
2053-11-06,300.041656
2053-11-07,304.996796
2053-11-08,303.105865
2053-11-09,301.835602
2053-11-10,301.179504
2053-11-11,300.981049
2053-11-12,302.968750
2053-11-13,301.934418
2053-11-14,302.757660
2053-11-15,303.005920
2053-11-16,295.628448
2053-11-17,283.080292
2053-11-18,292.904236
2053-11-19,294.670624
2053-11-20,299.064819
2053-11-21,293.601013
2053-11-22,289.020599
2053-11-23,285.661041
2053-11-24,290.654480
2053-11-25,286.736969
2053-11-26,278.778351
2053-11-27,278.314850
2053-11-28,283.962280
2053-11-29,285.321259
2053-11-30,286.657867
2053-12-01,283.950623
2053-12-02,296.537628
2053-12-03,295.866058
2053-12-04,290.338654
2053-12-05,287.525146
2053-12-06,290.116699
2053-12-07,284.495667
2053-12-08,286.529236
2053-12-09,290.908936
2053-12-10,286.453217
2053-12-11,285.469788
2053-12-12,291.159485
2053-12-13,291.217010
2053-12-14,291.214417
2053-12-15,286.815430
2053-12-16,287.334442
2053-12-17,287.666992
2053-12-18,291.310272
2053-12-19,290.704132
2053-12-20,297.428711
2053-12-21,294.563477
2053-12-22,298.072479
2053-12-23,291.399078
2053-12-24,287.336365
2053-12-25,297.756683
2053-12-26,293.831512
2053-12-27,295.246796
2053-12-28,292.215302
2053-12-29,292.230377
2053-12-30,293.688812
2053-12-31,288.269867
2054-01-01,295.785431
2054-01-02,298.697815
2054-01-03,301.002045
2054-01-04,296.559265
2054-01-05,295.816315
2054-01-06,298.724548
2054-01-07,296.556152
2054-01-08,288.643158
2054-01-09,275.976410
2054-01-10,287.374390
2054-01-11,288.951385
2054-01-12,283.256409
2054-01-13,290.254395
2054-01-14,294.065796
2054-01-15,294.642303
2054-01-16,296.474426
2054-01-17,294.606995
2054-01-18,286.640381
2054-01-19,291.729736
2054-01-20,288.707764
2054-01-21,285.055450
2054-01-22,277.565979
2054-01-23,277.687531
2054-01-24,278.800018
2054-01-25,283.481567
2054-01-26,284.135681
2054-01-27,282.103607
2054-01-28,275.795532
2054-01-29,277.267151
2054-01-30,279.747070
2054-01-31,280.194641
2054-02-01,276.974426
2054-02-02,278.268616
2054-02-03,279.926422
2054-02-04,280.188416
2054-02-05,283.289001
2054-02-06,283.799072
2054-02-07,288.246704
2054-02-08,287.053131
2054-02-09,280.917572
2054-02-10,279.878510
2054-02-11,291.995483
2054-02-12,294.465820
2054-02-13,297.981903
2054-02-14,299.760406
2054-02-15,292.022644
2054-02-16,282.843445
2054-02-17,271.300903
2054-02-18,280.709564
2054-02-19,285.801880
2054-02-20,277.013458
2054-02-21,288.720276
2054-02-22,281.740082
2054-02-23,281.163055
2054-02-24,289.985962
2054-02-25,296.059906
2054-02-26,293.123718
2054-02-27,292.884216
2054-02-28,297.591766
2054-03-01,298.856659
2054-03-02,300.008820
2054-03-03,299.908356
2054-03-04,293.553650
2054-03-05,287.791565
2054-03-06,279.054260
2054-03-07,290.552246
2054-03-08,301.090393
2054-03-09,303.913727
2054-03-10,297.731689
2054-03-11,284.589233
2054-03-12,285.736816
2054-03-13,286.587250
2054-03-14,295.476532
2054-03-15,290.581055
2054-03-16,285.310730
2054-03-17,288.419556
2054-03-18,293.673645
2054-03-19,295.698334
2054-03-20,295.855286
2054-03-21,299.806274
2054-03-22,300.803772
2054-03-23,297.166656
2054-03-24,292.656006
2054-03-25,293.459564
2054-03-26,301.054565
2054-03-27,305.475311
2054-03-28,304.004578
2054-03-29,306.214203
2054-03-30,309.368805
2054-03-31,308.708618
2054-04-01,308.682983
2054-04-02,305.944031
2054-04-03,295.517700
2054-04-04,293.048767
2054-04-05,296.734222
2054-04-06,292.162811
2054-04-07,291.246582
2054-04-08,297.515472
2054-04-09,293.030212
2054-04-10,288.714050
2054-04-11,291.009186
2054-04-12,297.091949
2054-04-13,293.652008
2054-04-14,297.207092
2054-04-15,294.275116
2054-04-16,290.641266
2054-04-17,295.117126
2054-04-18,298.003784
2054-04-19,303.452423
2054-04-20,307.700653
2054-04-21,306.206818
2054-04-22,303.797943
2054-04-23,306.968842
2054-04-24,309.384674
2054-04-25,302.354553
2054-04-26,304.726318
2054-04-27,307.315643
2054-04-28,306.448364
2054-04-29,308.403961
2054-04-30,304.545380
2054-05-01,301.722412
2054-05-02,303.982239
2054-05-03,301.310883
2054-05-04,298.581665
2054-05-05,295.639618
2054-05-06,294.419250
2054-05-07,297.508270
2054-05-08,308.087250
2054-05-09,303.191376
2054-05-10,305.987305
2054-05-11,306.662476
2054-05-12,304.446686
2054-05-13,301.623901
2054-05-14,303.046356
2054-05-15,303.067993
2054-05-16,301.605377
2054-05-17,304.181641
2054-05-18,307.957886
2054-05-19,307.211334
2054-05-20,302.168152
2054-05-21,300.593903
2054-05-22,301.605835
2054-05-23,304.301056
2054-05-24,305.765656
2054-05-25,305.661591
2054-05-26,304.555542
2054-05-27,304.201263
2054-05-28,305.383759
2054-05-29,308.228363
2054-05-30,309.970459
2054-05-31,308.396606
2054-06-01,309.533081
2054-06-02,309.524597
2054-06-03,310.667297
2054-06-04,310.118988
2054-06-05,303.815857
2054-06-06,300.370361
2054-06-07,305.582489
2054-06-08,306.847076
2054-06-09,306.823730
2054-06-10,304.209686
2054-06-11,304.442932
2054-06-12,302.712494
2054-06-13,306.710297
2054-06-14,304.215576
2054-06-15,299.158875
2054-06-16,300.776306
2054-06-17,307.959717
2054-06-18,310.010040
2054-06-19,310.964172
2054-06-20,311.493164
2054-06-21,310.236237
2054-06-22,308.177521
2054-06-23,306.712799
2054-06-24,304.920563
2054-06-25,305.862030
2054-06-26,307.137360
2054-06-27,309.407806
2054-06-28,309.775421
2054-06-29,308.653381
2054-06-30,307.504700
2054-07-01,310.516632
2054-07-02,313.146515
2054-07-03,313.742615
2054-07-04,313.780243
2054-07-05,312.691498
2054-07-06,311.711823
2054-07-07,313.381256
2054-07-08,313.505585
2054-07-09,313.651215
2054-07-10,312.708099
2054-07-11,312.298553
2054-07-12,313.918884
2054-07-13,315.571838
2054-07-14,316.535614
2054-07-15,314.676178
2054-07-16,313.936554
2054-07-17,314.234772
2054-07-18,313.918060
2054-07-19,312.775543
2054-07-20,310.183777
2054-07-21,311.548340
2054-07-22,313.623016
2054-07-23,313.834717
2054-07-24,313.106781
2054-07-25,308.692627
2054-07-26,311.423767
2054-07-27,309.694092
2054-07-28,306.663910
2054-07-29,306.687378
2054-07-30,308.014496
2054-07-31,306.168549
2054-08-01,301.981964
2054-08-02,304.906464
2054-08-03,310.285278
2054-08-04,311.607452
2054-08-05,310.372589
2054-08-06,309.121094
2054-08-07,307.008789
2054-08-08,307.612823
2054-08-09,307.129425
2054-08-10,307.102661
2054-08-11,309.876617
2054-08-12,310.888580
2054-08-13,310.811890
2054-08-14,310.432861
2054-08-15,313.388031
2054-08-16,312.241272
2054-08-17,311.047363
2054-08-18,313.988098
2054-08-19,313.547791
2054-08-20,312.176361
2054-08-21,312.005585
2054-08-22,312.647461
2054-08-23,313.228760
2054-08-24,313.948456
2054-08-25,314.049255
2054-08-26,313.074402
2054-08-27,312.254211
2054-08-28,312.565033
2054-08-29,314.488556
2054-08-30,314.238861
2054-08-31,311.929749
2054-09-01,311.458527
2054-09-02,311.856476
2054-09-03,310.270386
2054-09-04,306.230408
2054-09-05,304.651520
2054-09-06,306.493011
2054-09-07,308.192230
2054-09-08,309.931732
2054-09-09,310.294403
2054-09-10,311.551910
2054-09-11,309.279205
2054-09-12,309.681854
2054-09-13,309.511169
2054-09-14,306.706696
2054-09-15,301.112640
2054-09-16,304.937836
2054-09-17,306.478394
2054-09-18,308.152008
2054-09-19,308.779480
2054-09-20,310.392944
2054-09-21,311.838135
2054-09-22,307.957458
2054-09-23,299.794525
2054-09-24,300.105835
2054-09-25,299.834503
2054-09-26,305.925110
2054-09-27,308.062408
2054-09-28,310.182495
2054-09-29,308.496674
2054-09-30,305.307739
2054-10-01,293.611389
2054-10-02,288.865753
2054-10-03,297.641754
2054-10-04,299.180176
2054-10-05,302.312134
2054-10-06,301.567810
2054-10-07,305.612061
2054-10-08,299.429291
2054-10-09,289.881683
2054-10-10,290.286224
2054-10-11,288.860687
2054-10-12,295.925232
2054-10-13,291.197266
2054-10-14,293.179932
2054-10-15,298.937775
2054-10-16,291.323120
2054-10-17,296.716248
2054-10-18,303.889130
2054-10-19,301.524109
2054-10-20,295.167664
2054-10-21,290.491974
2054-10-22,290.161011
2054-10-23,296.476166
2054-10-24,293.397095
2054-10-25,293.449707
2054-10-26,299.677765
2054-10-27,302.343842
2054-10-28,298.612488
2054-10-29,294.600708
2054-10-30,298.172821
2054-10-31,297.435852
2054-11-01,294.908447
2054-11-02,300.870300
2054-11-03,298.597351
2054-11-04,300.146484
2054-11-05,302.461853
2054-11-06,302.186951
2054-11-07,302.812256
2054-11-08,301.541443
2054-11-09,301.717407
2054-11-10,297.123627
2054-11-11,289.455902
2054-11-12,297.573517
2054-11-13,295.970428
2054-11-14,295.946259
2054-11-15,294.223785
2054-11-16,295.393280
2054-11-17,290.086151
2054-11-18,292.826660
2054-11-19,295.526672
2054-11-20,297.800171
2054-11-21,291.799011
2054-11-22,282.980255
2054-11-23,282.841919
2054-11-24,289.353729
2054-11-25,292.321533
2054-11-26,293.954498
2054-11-27,291.815247
2054-11-28,294.121338
2054-11-29,293.707794
2054-11-30,294.741669
2054-12-01,286.201752
2054-12-02,285.725891
2054-12-03,289.016449
2054-12-04,283.559845
2054-12-05,286.944183
2054-12-06,282.175598
2054-12-07,279.055695
2054-12-08,281.269012
2054-12-09,285.566071
2054-12-10,286.609558
2054-12-11,289.040894
2054-12-12,283.483551
2054-12-13,288.975525
2054-12-14,283.994568
2054-12-15,277.318604
2054-12-16,278.599396
2054-12-17,281.691162
2054-12-18,287.059814
2054-12-19,289.493988
2054-12-20,284.478821
2054-12-21,285.981140
2054-12-22,281.448578
2054-12-23,286.595093
2054-12-24,280.991364
2054-12-25,284.299072
2054-12-26,288.195251
2054-12-27,291.576324
2054-12-28,290.353210
2054-12-29,283.865723
2054-12-30,277.823761
2054-12-31,281.064972
2055-01-01,294.962799
2055-01-02,296.155212
2055-01-03,292.223389
2055-01-04,294.455200
2055-01-05,298.877441
2055-01-06,298.631500
2055-01-07,290.126617
2055-01-08,288.740448
2055-01-09,290.981689
2055-01-10,289.639709
2055-01-11,290.774109
2055-01-12,296.578003
2055-01-13,298.725677
2055-01-14,302.561249
2055-01-15,295.780823
