#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2046-08-27,312.281372
2046-08-28,312.142273
2046-08-29,312.059509
2046-08-30,311.071167
2046-08-31,310.710846
2046-09-01,309.205200
2046-09-02,300.910767
2046-09-03,301.754211
2046-09-04,300.547119
2046-09-05,304.181915
2046-09-06,306.023987
2046-09-07,311.074951
2046-09-08,316.523773
2046-09-09,311.828308
2046-09-10,306.182922
2046-09-11,304.701874
2046-09-12,303.323578
2046-09-13,297.364227
2046-09-14,301.486755
2046-09-15,310.406494
2046-09-16,311.832214
2046-09-17,308.287476
2046-09-18,300.184235
2046-09-19,305.544861
2046-09-20,306.564911
2046-09-21,303.798187
2046-09-22,304.685059
2046-09-23,303.721252
2046-09-24,304.684509
2046-09-25,303.628143
2046-09-26,301.657043
2046-09-27,301.411713
2046-09-28,298.651276
2046-09-29,300.587830
2046-09-30,306.267334
2046-10-01,305.914612
2046-10-02,303.273041
2046-10-03,304.179535
2046-10-04,302.644165
2046-10-05,298.958099
2046-10-06,291.473022
2046-10-07,296.005829
2046-10-08,292.871185
2046-10-09,299.030518
2046-10-10,299.772003
2046-10-11,299.114563
2046-10-12,299.054962
2046-10-13,298.710785
2046-10-14,302.457916
2046-10-15,305.243317
2046-10-16,303.665924
2046-10-17,300.231140
2046-10-18,298.296967
2046-10-19,300.364288
2046-10-20,296.932190
2046-10-21,299.670715
2046-10-22,294.057556
2046-10-23,292.813965
2046-10-24,297.000488
2046-10-25,297.632355
2046-10-26,299.781830
2046-10-27,298.801605
2046-10-28,297.457733
2046-10-29,288.021088
2046-10-30,287.685822
2046-10-31,293.437683
2046-11-01,290.995056
2046-11-02,290.150391
2046-11-03,291.111938
2046-11-04,285.774261
2046-11-05,291.162262
2046-11-06,294.195160
2046-11-07,291.491089
2046-11-08,290.529907
2046-11-09,287.889618
2046-11-10,284.910675
2046-11-11,287.738098
2046-11-12,289.845642
2046-11-13,293.935120
2046-11-14,288.003693
2046-11-15,280.034454
2046-11-16,281.992310
2046-11-17,290.106415
2046-11-18,295.186127
2046-11-19,293.996796
2046-11-20,288.425140
2046-11-21,288.919281
2046-11-22,290.220581
2046-11-23,289.842712
2046-11-24,293.156525
2046-11-25,291.067474
2046-11-26,294.923553
2046-11-27,288.210327
2046-11-28,286.922272
2046-11-29,294.667542
2046-11-30,294.183228
2046-12-01,295.323547
2046-12-02,290.371521
2046-12-03,294.471558
2046-12-04,294.110413
2046-12-05,294.015350
2046-12-06,295.294128
2046-12-07,295.048767
2046-12-08,287.526611
2046-12-09,291.031281
2046-12-10,289.872467
2046-12-11,288.215759
2046-12-12,287.846283
2046-12-13,287.328949
2046-12-14,292.207611
2046-12-15,294.472137
2046-12-16,295.632355
2046-12-17,298.008423
2046-12-18,289.760010
2046-12-19,279.047699
2046-12-20,273.430847
2046-12-21,269.585327
2046-12-22,275.570831
2046-12-23,279.872345
2046-12-24,283.380035
2046-12-25,285.204834
2046-12-26,290.717041
2046-12-27,286.188141
2046-12-28,293.633057
2046-12-29,287.049713
2046-12-30,289.199005
2046-12-31,295.460938
2047-01-01,292.577820
2047-01-02,286.455811
2047-01-03,290.869843
2047-01-04,295.531311
2047-01-05,288.859467
2047-01-06,296.270599
2047-01-07,291.633881
2047-01-08,289.358826
2047-01-09,285.283356
2047-01-10,279.947113
2047-01-11,272.339233
2047-01-12,272.283173
2047-01-13,273.078674
2047-01-14,270.585022
2047-01-15,271.381470
2047-01-16,278.764252
2047-01-17,288.390411
2047-01-18,292.859802
2047-01-19,292.974884
2047-01-20,293.786804
2047-01-21,295.777618
2047-01-22,295.014557
2047-01-23,291.963898
2047-01-24,275.469147
2047-01-25,277.118073
2047-01-26,281.870850
2047-01-27,283.763336
2047-01-28,285.971436
2047-01-29,286.758423
2047-01-30,285.954803
2047-01-31,286.898682
2047-02-01,291.105042
2047-02-02,285.526550
2047-02-03,280.703644
2047-02-04,274.361481
2047-02-05,280.688507
2047-02-06,291.860870
2047-02-07,286.250977
2047-02-08,292.588348
2047-02-09,297.458221
2047-02-10,297.522827
2047-02-11,297.270844
2047-02-12,292.601837
2047-02-13,286.332855
2047-02-14,285.375244
2047-02-15,283.085693
2047-02-16,279.971436
2047-02-17,278.213745
2047-02-18,280.764496
2047-02-19,297.366150
2047-02-20,291.622070
2047-02-21,279.268585
2047-02-22,289.771118
2047-02-23,291.613464
2047-02-24,290.766510
2047-02-25,300.911163
2047-02-26,299.560089
2047-02-27,296.993469
2047-02-28,291.497589
2047-03-01,296.015961
2047-03-02,292.387360
2047-03-03,287.000336
2047-03-04,295.755371
2047-03-05,289.618408
2047-03-06,293.460449
2047-03-07,295.223053
2047-03-08,294.894867
2047-03-09,293.971039
2047-03-10,295.621887
2047-03-11,296.802307
2047-03-12,300.766235
2047-03-13,299.652740
2047-03-14,303.229614
2047-03-15,306.029327
2047-03-16,304.045319
2047-03-17,305.204651
2047-03-18,286.861267
2047-03-19,291.001892
2047-03-20,291.617126
2047-03-21,297.197876
2047-03-22,297.566742
2047-03-23,302.879974
2047-03-24,301.596161
2047-03-25,295.643494
2047-03-26,302.007477
2047-03-27,302.624481
2047-03-28,295.868347
2047-03-29,299.296753
2047-03-30,298.726501
2047-03-31,294.154175
2047-04-01,294.560669
2047-04-02,302.088654
2047-04-03,307.902710
2047-04-04,305.361145
2047-04-05,300.363678
2047-04-06,292.145966
2047-04-07,303.344757
2047-04-08,303.467834
2047-04-09,300.441589
2047-04-10,289.924225
2047-04-11,287.700500
2047-04-12,285.664703
2047-04-13,291.745544
2047-04-14,294.096100
2047-04-15,292.668488
2047-04-16,298.164398
2047-04-17,300.035126
2047-04-18,302.960876
2047-04-19,295.996063
2047-04-20,296.255798
2047-04-21,300.349487
2047-04-22,306.299683
2047-04-23,302.922150
2047-04-24,300.647186
2047-04-25,299.496552
2047-04-26,296.719147
2047-04-27,304.024292
2047-04-28,303.299011
2047-04-29,303.293915
2047-04-30,306.481720
2047-05-01,306.799103
2047-05-02,302.708069
2047-05-03,302.264008
2047-05-04,299.764618
2047-05-05,307.364105
2047-05-06,303.066833
2047-05-07,300.731445
2047-05-08,300.963440
2047-05-09,299.700684
2047-05-10,300.870819
2047-05-11,301.603302
2047-05-12,303.507111
2047-05-13,303.174957
2047-05-14,306.294342
2047-05-15,306.554504
2047-05-16,308.859985
2047-05-17,304.165710
2047-05-18,309.267181
2047-05-19,301.906158
2047-05-20,305.986816
2047-05-21,305.625763
2047-05-22,307.230438
2047-05-23,305.263947
2047-05-24,303.974915
2047-05-25,307.972534
2047-05-26,306.568756
2047-05-27,309.472290
2047-05-28,308.069641
2047-05-29,304.978851
2047-05-30,309.087433
2047-05-31,310.533600
2047-06-01,313.172791
2047-06-02,311.348053
2047-06-03,302.157684
2047-06-04,305.532440
2047-06-05,305.641052
2047-06-06,311.830353
2047-06-07,311.132050
2047-06-08,310.117096
2047-06-09,310.531067
2047-06-10,307.219330
2047-06-11,306.902466
2047-06-12,306.673584
2047-06-13,309.596558
2047-06-14,312.304657
2047-06-15,310.346863
2047-06-16,311.355347
2047-06-17,310.097260
2047-06-18,306.902679
2047-06-19,308.775269
2047-06-20,313.018555
2047-06-21,313.319824
2047-06-22,312.097656
2047-06-23,309.927521
2047-06-24,308.644592
2047-06-25,309.584808
2047-06-26,310.448334
2047-06-27,311.187744
2047-06-28,311.044067
2047-06-29,311.960052
2047-06-30,313.173584
2047-07-01,313.751831
2047-07-02,313.655487
2047-07-03,313.820496
2047-07-04,314.241241
2047-07-05,314.952332
2047-07-06,316.051880
2047-07-07,314.428864
2047-07-08,315.854645
2047-07-09,315.586212
2047-07-10,315.160919
2047-07-11,316.266663
2047-07-12,315.408508
2047-07-13,312.270416
2047-07-14,311.607727
2047-07-15,310.690643
2047-07-16,309.776123
2047-07-17,309.583282
2047-07-18,310.497498
2047-07-19,310.509644
2047-07-20,307.002014
2047-07-21,305.753174
2047-07-22,304.645081
2047-07-23,306.018372
2047-07-24,308.070343
2047-07-25,307.784851
2047-07-26,309.986969
2047-07-27,311.537323
2047-07-28,307.387146
2047-07-29,307.738647
2047-07-30,307.704163
2047-07-31,305.918884
2047-08-01,309.346832
2047-08-02,311.920898
2047-08-03,312.902618
2047-08-04,310.901794
2047-08-05,310.392029
2047-08-06,311.517487
2047-08-07,312.941925
2047-08-08,311.445099
2047-08-09,309.804779
2047-08-10,310.532135
2047-08-11,311.344635
2047-08-12,310.645386
2047-08-13,309.830322
2047-08-14,311.168365
2047-08-15,311.246613
2047-08-16,311.533539
2047-08-17,308.058594
2047-08-18,306.853027
2047-08-19,306.439331
2047-08-20,301.593384
2047-08-21,306.221252
2047-08-22,310.037354
2047-08-23,311.061523
2047-08-24,310.579651
2047-08-25,310.865967
2047-08-26,311.121399
2047-08-27,311.486115
2047-08-28,311.898346
2047-08-29,310.314636
2047-08-30,310.252197
2047-08-31,309.439301
2047-09-01,308.387238
2047-09-02,306.449707
2047-09-03,304.703033
2047-09-04,306.934235
2047-09-05,310.907623
2047-09-06,314.452148
2047-09-07,312.757599
2047-09-08,310.977509
2047-09-09,309.483398
2047-09-10,306.870453
2047-09-11,303.902557
2047-09-12,303.889160
2047-09-13,304.556793
2047-09-14,301.703796
2047-09-15,307.928711
2047-09-16,308.504333
2047-09-17,305.787140
2047-09-18,308.596405
2047-09-19,306.623505
2047-09-20,300.711456
2047-09-21,301.728821
2047-09-22,304.800720
2047-09-23,300.047272
2047-09-24,296.920837
2047-09-25,306.267700
2047-09-26,305.123169
2047-09-27,304.219788
2047-09-28,306.293793
2047-09-29,306.638885
2047-09-30,303.728485
2047-10-01,304.125763
2047-10-02,305.777008
2047-10-03,304.958313
2047-10-04,304.333130
2047-10-05,303.907104
2047-10-06,300.358032
2047-10-07,296.915283
2047-10-08,295.258698
2047-10-09,295.869446
2047-10-10,295.931061
2047-10-11,302.155975
2047-10-12,297.907867
2047-10-13,297.571136
2047-10-14,300.880402
2047-10-15,300.199188
2047-10-16,300.221100
2047-10-17,302.719025
2047-10-18,299.351562
2047-10-19,301.336731
2047-10-20,297.154877
2047-10-21,303.997467
2047-10-22,299.865997
2047-10-23,299.858704
2047-10-24,301.980652
2047-10-25,296.308807
2047-10-26,287.166748
2047-10-27,289.342102
2047-10-28,295.680542
2047-10-29,295.388489
2047-10-30,295.628021
2047-10-31,297.589020
2047-11-01,302.358429
2047-11-02,303.016846
2047-11-03,302.001556
2047-11-04,302.415283
2047-11-05,296.429291
2047-11-06,282.519440
2047-11-07,288.506439
2047-11-08,296.822205
2047-11-09,296.031891
2047-11-10,291.165436
2047-11-11,296.704254
2047-11-12,300.798492
2047-11-13,300.564789
2047-11-14,302.090851
2047-11-15,301.716217
2047-11-16,301.013275
2047-11-17,300.970673
2047-11-18,292.935089
2047-11-19,295.820648
2047-11-20,289.033875
2047-11-21,300.250885
2047-11-22,290.879150
2047-11-23,296.663025
2047-11-24,299.899994
2047-11-25,296.301727
2047-11-26,299.847534
2047-11-27,294.107391
2047-11-28,287.788208
2047-11-29,290.326630
2047-11-30,289.848450
2047-12-01,292.459900
2047-12-02,293.134460
2047-12-03,284.615875
2047-12-04,286.224213
2047-12-05,288.227844
2047-12-06,290.382385
2047-12-07,289.917084
2047-12-08,284.735596
2047-12-09,283.328766
2047-12-10,288.336487
2047-12-11,291.791504
2047-12-12,284.105133
2047-12-13,286.730957
2047-12-14,291.957153
2047-12-15,286.895599
2047-12-16,285.908569
2047-12-17,282.056610
2047-12-18,285.909424
2047-12-19,287.367096
2047-12-20,290.395599
2047-12-21,287.947418
2047-12-22,285.877380
2047-12-23,283.058960
2047-12-24,278.469269
2047-12-25,278.601929
2047-12-26,279.320404
2047-12-27,279.290527
2047-12-28,285.601196
2047-12-29,291.866516
2047-12-30,284.215942
2047-12-31,279.844757
2048-01-01,282.458344
2048-01-02,281.156311
2048-01-03,278.360474
2048-01-04,279.966827
2048-01-05,285.376312
2048-01-06,281.805237
2048-01-07,288.133240
2048-01-08,289.716522
2048-01-09,289.555115
2048-01-10,290.031921
2048-01-11,288.091034
2048-01-12,286.001099
2048-01-13,289.575836
2048-01-14,295.513580
2048-01-15,297.401428
2048-01-16,294.753113
2048-01-17,289.884796
2048-01-18,283.826050
2048-01-19,292.315521
2048-01-20,292.526672
2048-01-21,287.919342
2048-01-22,276.897278
2048-01-23,272.740631
2048-01-24,275.776031
2048-01-25,278.683594
2048-01-26,279.660065
2048-01-27,276.823639
2048-01-28,285.222260
2048-01-29,284.412750
2048-01-30,287.453400
2048-01-31,285.802612
2048-02-01,291.200684
2048-02-02,292.302521
2048-02-03,293.627411
2048-02-04,287.139771
2048-02-05,286.547668
2048-02-06,281.899872
2048-02-07,277.630035
2048-02-08,286.896698
2048-02-09,297.537628
2048-02-10,298.374481
2048-02-11,299.414520
2048-02-12,299.529114
2048-02-13,297.406860
2048-02-14,300.264099
2048-02-15,302.004669
2048-02-16,296.731018
2048-02-17,301.661133
2048-02-18,298.364197
2048-02-19,284.216370
2048-02-20,285.081146
2048-02-21,296.552002
2048-02-22,297.991577
2048-02-23,294.479004
2048-02-24,291.708893
2048-02-25,286.441803
2048-02-26,286.427185
2048-02-27,292.068756
2048-02-28,296.014404
2048-02-29,293.061829
2048-03-01,290.109253
2048-03-02,295.232239
2048-03-03,299.475708
2048-03-04,302.998810
2048-03-05,301.039398
2048-03-06,299.710449
2048-03-07,294.362701
2048-03-08,287.693329
2048-03-09,290.845642
2048-03-10,302.268829
2048-03-11,295.072388
2048-03-12,291.202057
2048-03-13,299.663269
2048-03-14,302.083038
2048-03-15,303.444977
2048-03-16,304.346252
2048-03-17,305.449249
2048-03-18,303.551208
2048-03-19,302.800476
2048-03-20,299.456116
2048-03-21,291.330536
2048-03-22,300.422089
2048-03-23,302.054504
2048-03-24,304.367950
2048-03-25,300.701599
2048-03-26,302.440613
2048-03-27,305.415314
2048-03-28,302.025513
2048-03-29,297.652588
2048-03-30,304.302521
2048-03-31,304.709900
2048-04-01,310.423706
2048-04-02,310.813629
2048-04-03,306.471039
2048-04-04,303.679840
2048-04-05,299.266632
2048-04-06,294.972748
2048-04-07,298.826202
2048-04-08,298.459412
2048-04-09,297.738983
2048-04-10,302.970734
2048-04-11,301.879425
2048-04-12,299.659454
2048-04-13,302.301331
2048-04-14,299.077789
2048-04-15,299.650055
2048-04-16,295.159058
2048-04-17,293.828064
2048-04-18,289.806213
2048-04-19,298.785675
2048-04-20,305.077545
2048-04-21,302.191925
2048-04-22,298.900269
2048-04-23,303.954681
2048-04-24,299.998657
2048-04-25,299.472137
2048-04-26,303.089020
2048-04-27,303.680115
2048-04-28,299.554321
2048-04-29,295.816254
2048-04-30,287.117554
2048-05-01,291.017334
2048-05-02,297.942932
2048-05-03,297.897766
2048-05-04,294.045441
2048-05-05,297.927246
2048-05-06,304.348969
2048-05-07,301.385223
2048-05-08,303.184998
2048-05-09,302.003815
2048-05-10,302.978638
2048-05-11,302.419098
2048-05-12,303.824829
2048-05-13,295.301605
2048-05-14,290.016449
2048-05-15,293.250671
2048-05-16,293.742462
2048-05-17,296.269928
2048-05-18,299.965363
2048-05-19,300.084167
2048-05-20,301.711975
2048-05-21,304.656464
2048-05-22,306.586487
2048-05-23,302.662964
2048-05-24,294.349030
2048-05-25,291.380066
2048-05-26,296.431763
2048-05-27,296.789276
2048-05-28,299.026611
2048-05-29,298.512024
2048-05-30,302.594208
2048-05-31,302.197479
2048-06-01,302.701599
2048-06-02,300.390900
2048-06-03,302.167328
2048-06-04,304.393677
2048-06-05,306.916901
2048-06-06,306.920715
2048-06-07,307.706421
2048-06-08,307.342621
2048-06-09,306.468597
2048-06-10,307.809448
2048-06-11,305.588806
2048-06-12,306.172302
2048-06-13,306.914642
2048-06-14,307.588470
2048-06-15,305.358032
2048-06-16,305.909576
2048-06-17,306.440247
2048-06-18,308.196747
2048-06-19,309.675018
2048-06-20,308.536377
2048-06-21,309.921326
2048-06-22,307.828979
2048-06-23,307.978027
2048-06-24,307.714081
2048-06-25,311.262360
2048-06-26,311.259796
2048-06-27,308.429871
2048-06-28,305.074646
2048-06-29,307.692291
2048-06-30,303.743774
2048-07-01,305.548065
2048-07-02,305.845428
2048-07-03,305.065918
2048-07-04,308.132782
2048-07-05,309.105255
2048-07-06,307.373474
2048-07-07,311.072693
2048-07-08,306.479980
2048-07-09,305.090302
2048-07-10,303.342682
2048-07-11,304.941437
2048-07-12,306.605225
2048-07-13,307.621490
2048-07-14,308.413605
2048-07-15,308.331512
2048-07-16,310.326965
2048-07-17,312.140839
2048-07-18,313.694946
2048-07-19,313.428101
2048-07-20,311.706818
2048-07-21,310.570740
2048-07-22,307.398682
2048-07-23,308.580811
2048-07-24,307.446320
2048-07-25,303.497284
2048-07-26,303.389893
2048-07-27,304.913605
2048-07-28,304.870514
2048-07-29,306.060028
2048-07-30,307.063965
2048-07-31,308.293304
2048-08-01,307.460907
2048-08-02,307.508026
2048-08-03,310.260925
2048-08-04,311.812164
2048-08-05,307.245209
2048-08-06,315.615356
2048-08-07,315.190521
2048-08-08,314.998993
2048-08-09,314.990204
2048-08-10,312.868896
2048-08-11,310.037506
2048-08-12,308.449646
2048-08-13,308.222443
2048-08-14,310.416168
2048-08-15,311.208679
2048-08-16,311.516541
2048-08-17,311.216309
2048-08-18,311.131744
2048-08-19,306.605255
2048-08-20,297.255096
2048-08-21,304.067169
2048-08-22,307.468109
2048-08-23,308.223785
2048-08-24,304.838745
2048-08-25,304.468903
2048-08-26,304.706573
2048-08-27,306.423828
2048-08-28,307.494720
2048-08-29,306.730896
2048-08-30,304.699310
2048-08-31,307.196777
2048-09-01,308.240936
2048-09-02,307.504059
2048-09-03,307.341156
2048-09-04,306.387787
2048-09-05,308.792908
2048-09-06,309.882996
2048-09-07,310.969147
2048-09-08,310.009369
2048-09-09,310.719452
2048-09-10,311.094757
2048-09-11,311.172150
2048-09-12,309.426270
2048-09-13,309.984100
2048-09-14,312.863556
2048-09-15,309.926239
2048-09-16,306.200562
2048-09-17,311.119202
2048-09-18,311.215698
2048-09-19,308.927185
2048-09-20,302.351105
2048-09-21,300.023468
2048-09-22,304.948792
2048-09-23,301.622742
2048-09-24,303.539185
2048-09-25,300.581696
2048-09-26,298.712280
2048-09-27,300.042542
2048-09-28,301.892853
2048-09-29,307.609314
2048-09-30,307.591858
2048-10-01,310.060883
2048-10-02,307.909943
2048-10-03,309.561035
2048-10-04,310.895020
2048-10-05,306.729004
2048-10-06,301.169037
2048-10-07,305.877594
2048-10-08,299.124298
2048-10-09,294.128540
2048-10-10,291.818207
2048-10-11,302.609833
2048-10-12,299.762878
2048-10-13,302.803680
2048-10-14,302.098358
2048-10-15,300.628815
2048-10-16,299.503235
2048-10-17,299.507446
2048-10-18,295.204437
2048-10-19,291.384674
2048-10-20,295.838806
2048-10-21,299.570007
2048-10-22,303.899170
2048-10-23,303.454163
2048-10-24,304.433563
2048-10-25,298.546143
2048-10-26,298.934540
2048-10-27,297.343811
2048-10-28,302.542389
2048-10-29,302.542542
2048-10-30,303.023224
2048-10-31,299.388580
2048-11-01,296.821350
2048-11-02,299.739105
2048-11-03,296.903564
2048-11-04,287.800079
2048-11-05,284.861694
2048-11-06,287.231567
2048-11-07,284.675781
2048-11-08,287.143311
2048-11-09,292.379395
2048-11-10,290.574188
