#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1981-10-23,283.966766
1981-10-24,282.759766
1981-10-25,277.301453
1981-10-26,279.185120
1981-10-27,278.834717
1981-10-28,282.584564
1981-10-29,280.439209
1981-10-30,279.743774
1981-10-31,279.954224
1981-11-01,274.249084
1981-11-02,274.546570
1981-11-03,277.142181
1981-11-04,280.286041
1981-11-05,280.187714
1981-11-06,283.532745
1981-11-07,281.602234
1981-11-08,275.116821
1981-11-09,274.247681
1981-11-10,274.102997
1981-11-11,271.514526
1981-11-12,276.925598
1981-11-13,274.837799
1981-11-14,275.959595
1981-11-15,276.721832
1981-11-16,278.361542
1981-11-17,274.634003
1981-11-18,271.208771
1981-11-19,274.232117
1981-11-20,281.141907
1981-11-21,274.725433
1981-11-22,282.964661
1981-11-23,278.653412
1981-11-24,277.108612
1981-11-25,281.816742
1981-11-26,272.866089
1981-11-27,268.083191
1981-11-28,270.817200
1981-11-29,274.678558
1981-11-30,273.323364
1981-12-01,273.483490
1981-12-02,274.611481
1981-12-03,274.174255
1981-12-04,274.210876
1981-12-05,273.698425
1981-12-06,282.032654
1981-12-07,271.728424
1981-12-08,270.355103
1981-12-09,275.315247
1981-12-10,278.180603
1981-12-11,285.275024
1981-12-12,276.826263
1981-12-13,271.301819
1981-12-14,273.098633
1981-12-15,272.371063
1981-12-16,271.806244
1981-12-17,270.200623
1981-12-18,270.441528
1981-12-19,270.386902
1981-12-20,271.048492
1981-12-21,272.329742
1981-12-22,274.240265
1981-12-23,273.971619
1981-12-24,275.546112
1981-12-25,267.535828
1981-12-26,270.514313
1981-12-27,272.571869
1981-12-28,271.443512
1981-12-29,271.046234
1981-12-30,262.711151
1981-12-31,261.610718
1982-01-01,268.309235
1982-01-02,267.268646
1982-01-03,272.318665
1982-01-04,270.762787
1982-01-05,273.587280
1982-01-06,268.458496
1982-01-07,275.077271
1982-01-08,272.350006
1982-01-09,268.360077
1982-01-10,266.571259
1982-01-11,270.708252
1982-01-12,270.747833
1982-01-13,271.082672
1982-01-14,271.415924
1982-01-15,268.570587
1982-01-16,270.116974
1982-01-17,268.080109
1982-01-18,267.471222
1982-01-19,269.587708
1982-01-20,275.443237
1982-01-21,271.894623
1982-01-22,274.849823
1982-01-23,274.927795
1982-01-24,275.567902
1982-01-25,271.962585
1982-01-26,274.819916
1982-01-27,269.488495
1982-01-28,269.674072
1982-01-29,275.879913
1982-01-30,270.344391
1982-01-31,270.984558
1982-02-01,266.057159
1982-02-02,271.711945
1982-02-03,267.107819
1982-02-04,264.025116
1982-02-05,273.154602
1982-02-06,276.123871
1982-02-07,272.857391
1982-02-08,276.683075
1982-02-09,275.475616
1982-02-10,274.794067
1982-02-11,275.790222
1982-02-12,277.653900
1982-02-13,280.332947
1982-02-14,279.864258
1982-02-15,278.864380
1982-02-16,276.002808
1982-02-17,280.774078
1982-02-18,273.021851
1982-02-19,271.884125
1982-02-20,277.449097
1982-02-21,272.646118
1982-02-22,275.900177
1982-02-23,276.918976
1982-02-24,276.206482
1982-02-25,274.608307
1982-02-26,276.542450
1982-02-27,271.867249
1982-02-28,266.252686
1982-03-01,273.308197
1982-03-02,278.461304
1982-03-03,276.010284
1982-03-04,275.088104
1982-03-05,277.731018
1982-03-06,278.812683
1982-03-07,284.269318
1982-03-08,271.511597
1982-03-09,270.802216
1982-03-10,277.588226
1982-03-11,279.278564
1982-03-12,280.192505
1982-03-13,282.910553
1982-03-14,280.185242
1982-03-15,278.963959
1982-03-16,278.233612
1982-03-17,280.813904
1982-03-18,284.170410
1982-03-19,281.796326
1982-03-20,278.628998
1982-03-21,276.464447
1982-03-22,271.571777
1982-03-23,273.135071
1982-03-24,279.696411
1982-03-25,279.608765
1982-03-26,280.394318
1982-03-27,277.125488
1982-03-28,276.104797
1982-03-29,277.742523
1982-03-30,284.648865
1982-03-31,286.562714
1982-04-01,277.826538
1982-04-02,278.865082
1982-04-03,284.490692
1982-04-04,286.201691
1982-04-05,283.625702
1982-04-06,275.245911
1982-04-07,270.543732
1982-04-08,277.192657
1982-04-09,282.824921
1982-04-10,287.826721
1982-04-11,285.393250
1982-04-12,282.647034
1982-04-13,281.885345
1982-04-14,283.669586
1982-04-15,283.992737
1982-04-16,289.205688
1982-04-17,285.441772
1982-04-18,288.449402
1982-04-19,288.935272
1982-04-20,283.814819
1982-04-21,282.288910
1982-04-22,280.231720
1982-04-23,285.878967
1982-04-24,288.940582
1982-04-25,285.766632
1982-04-26,281.950745
1982-04-27,291.351532
1982-04-28,293.175293
1982-04-29,292.095001
1982-04-30,291.383972
1982-05-01,291.233612
1982-05-02,288.877594
1982-05-03,280.999786
1982-05-04,278.644470
1982-05-05,280.898926
1982-05-06,280.029144
1982-05-07,285.996277
1982-05-08,290.377563
1982-05-09,286.912750
1982-05-10,289.579620
1982-05-11,289.213318
1982-05-12,287.020020
1982-05-13,281.831360
1982-05-14,279.853058
1982-05-15,284.405762
1982-05-16,290.773682
1982-05-17,294.133514
1982-05-18,294.405426
1982-05-19,292.989868
1982-05-20,291.769043
1982-05-21,293.298920
1982-05-22,292.104126
1982-05-23,291.820435
1982-05-24,290.306732
1982-05-25,291.207397
1982-05-26,292.493866
1982-05-27,290.219055
1982-05-28,289.475677
1982-05-29,291.883057
1982-05-30,293.469269
1982-05-31,293.197632
1982-06-01,294.005676
1982-06-02,295.525970
1982-06-03,295.036011
1982-06-04,295.388458
1982-06-05,294.608002
1982-06-06,292.418213
1982-06-07,291.328613
1982-06-08,294.997101
1982-06-09,295.863281
1982-06-10,293.791321
1982-06-11,292.030243
1982-06-12,293.030457
1982-06-13,293.338928
1982-06-14,294.376404
1982-06-15,294.274017
1982-06-16,295.050354
1982-06-17,292.689301
1982-06-18,291.327728
1982-06-19,291.807098
1982-06-20,290.093567
1982-06-21,291.836395
1982-06-22,294.008942
1982-06-23,296.165466
1982-06-24,293.897156
1982-06-25,295.058105
1982-06-26,293.791565
1982-06-27,294.045197
1982-06-28,295.098846
1982-06-29,294.964996
1982-06-30,294.171356
1982-07-01,293.954712
1982-07-02,294.921844
1982-07-03,294.525726
1982-07-04,294.151825
1982-07-05,293.659485
1982-07-06,294.708740
1982-07-07,295.194489
1982-07-08,296.659424
1982-07-09,297.185059
1982-07-10,297.748901
1982-07-11,298.056610
1982-07-12,295.112579
1982-07-13,292.317688
1982-07-14,293.906311
1982-07-15,296.512268
1982-07-16,297.674011
1982-07-17,295.924164
1982-07-18,295.414734
1982-07-19,295.395050
1982-07-20,296.094025
1982-07-21,295.154266
1982-07-22,294.626953
1982-07-23,297.537537
1982-07-24,295.527863
1982-07-25,295.899567
1982-07-26,296.844299
1982-07-27,296.759338
1982-07-28,296.462769
1982-07-29,296.043152
1982-07-30,296.204407
1982-07-31,296.753143
1982-08-01,295.369141
1982-08-02,296.944672
1982-08-03,295.509918
1982-08-04,295.546356
1982-08-05,294.455566
1982-08-06,295.598389
1982-08-07,296.663635
1982-08-08,294.838806
1982-08-09,294.717560
1982-08-10,294.625000
1982-08-11,295.945312
1982-08-12,296.493530
1982-08-13,295.883606
1982-08-14,295.233917
1982-08-15,296.407745
1982-08-16,296.304626
1982-08-17,296.397858
1982-08-18,297.794342
1982-08-19,298.109711
1982-08-20,296.459595
1982-08-21,295.352417
1982-08-22,295.342896
1982-08-23,295.164246
1982-08-24,295.805328
1982-08-25,295.245056
1982-08-26,294.874603
1982-08-27,293.707581
1982-08-28,294.015381
1982-08-29,295.701752
1982-08-30,295.754547
1982-08-31,296.149872
1982-09-01,296.054016
1982-09-02,296.124664
1982-09-03,293.847321
1982-09-04,294.451538
1982-09-05,295.273102
1982-09-06,295.432861
1982-09-07,293.649872
1982-09-08,291.097931
1982-09-09,296.650635
1982-09-10,295.741699
1982-09-11,294.207153
1982-09-12,294.113892
1982-09-13,295.380859
1982-09-14,294.472778
1982-09-15,293.768677
1982-09-16,295.233002
1982-09-17,288.524841
1982-09-18,280.334320
1982-09-19,286.797302
1982-09-20,290.957245
1982-09-21,291.853485
1982-09-22,293.204559
1982-09-23,293.562256
1982-09-24,293.109894
1982-09-25,289.029755
1982-09-26,286.958008
1982-09-27,289.292786
1982-09-28,291.500092
1982-09-29,292.659393
1982-09-30,294.082428
1982-10-01,294.334961
1982-10-02,288.567719
1982-10-03,283.743347
1982-10-04,282.814270
1982-10-05,282.718323
1982-10-06,283.822418
1982-10-07,284.579651
1982-10-08,285.486542
1982-10-09,283.760681
1982-10-10,283.222168
1982-10-11,290.725098
1982-10-12,286.713470
1982-10-13,280.032684
1982-10-14,281.241028
1982-10-15,285.655151
1982-10-16,287.549561
1982-10-17,287.586304
1982-10-18,287.046173
1982-10-19,287.029236
1982-10-20,283.135773
1982-10-21,285.791931
1982-10-22,288.044617
1982-10-23,287.646912
1982-10-24,282.715027
1982-10-25,280.954865
1982-10-26,287.103424
1982-10-27,282.640656
1982-10-28,282.377686
1982-10-29,283.368744
1982-10-30,285.350128
1982-10-31,278.230133
1982-11-01,277.298187
1982-11-02,278.194763
1982-11-03,274.901886
1982-11-04,268.238373
1982-11-05,273.421234
1982-11-06,277.891815
1982-11-07,277.586456
1982-11-08,274.978424
1982-11-09,271.146393
1982-11-10,265.647644
1982-11-11,266.104950
1982-11-12,271.505829
1982-11-13,276.682159
1982-11-14,275.247620
1982-11-15,273.411438
1982-11-16,271.866730
1982-11-17,266.495392
1982-11-18,264.010986
1982-11-19,267.004364
1982-11-20,271.360291
1982-11-21,272.657959
1982-11-22,272.309845
1982-11-23,278.907867
1982-11-24,273.095856
1982-11-25,269.844696
1982-11-26,273.459930
1982-11-27,272.763275
1982-11-28,277.051270
1982-11-29,275.162689
1982-11-30,272.520233
1982-12-01,272.198608
1982-12-02,275.734009
1982-12-03,282.260071
1982-12-04,271.040741
1982-12-05,275.250427
1982-12-06,285.046204
1982-12-07,279.620972
1982-12-08,276.704742
1982-12-09,276.622498
1982-12-10,280.632812
1982-12-11,285.361237
1982-12-12,281.726685
1982-12-13,278.802917
1982-12-14,274.591919
1982-12-15,274.611816
1982-12-16,276.396942
1982-12-17,274.658203
1982-12-18,274.526947
1982-12-19,275.655029
1982-12-20,271.501251
1982-12-21,273.093475
1982-12-22,269.929077
1982-12-23,269.975433
1982-12-24,272.467041
1982-12-25,273.684326
1982-12-26,272.291809
1982-12-27,276.277405
1982-12-28,275.446960
1982-12-29,273.661560
1982-12-30,272.136047
1982-12-31,270.738068
1983-01-01,272.096100
1983-01-02,272.878662
1983-01-03,276.335144
1983-01-04,275.824524
1983-01-05,273.140381
1983-01-06,277.362305
1983-01-07,270.537079
1983-01-08,272.355408
1983-01-09,274.625000
1983-01-10,274.610535
1983-01-11,268.727600
1983-01-12,259.477936
1983-01-13,256.716644
1983-01-14,260.717224
1983-01-15,268.314514
1983-01-16,267.707611
1983-01-17,269.252167
1983-01-18,269.723602
1983-01-19,271.369720
1983-01-20,272.265472
1983-01-21,274.630890
1983-01-22,274.079956
1983-01-23,273.712128
1983-01-24,273.662537
1983-01-25,276.359802
1983-01-26,274.644379
1983-01-27,277.917450
1983-01-28,277.391541
1983-01-29,271.582703
1983-01-30,268.934204
1983-01-31,267.396515
1983-02-01,271.644165
1983-02-02,268.899445
1983-02-03,267.675995
1983-02-04,267.431641
1983-02-05,268.566071
1983-02-06,268.881012
1983-02-07,273.324432
1983-02-08,266.735199
1983-02-09,267.028320
1983-02-10,265.497955
1983-02-11,259.718628
1983-02-12,256.400787
1983-02-13,259.753876
1983-02-14,257.788361
1983-02-15,262.489197
1983-02-16,261.531281
1983-02-17,260.786438
1983-02-18,260.857819
1983-02-19,262.884338
1983-02-20,267.162323
1983-02-21,272.756317
1983-02-22,267.042816
1983-02-23,262.665863
1983-02-24,263.820099
1983-02-25,266.396179
1983-02-26,269.137512
1983-02-27,270.680176
1983-02-28,272.087463
1983-03-01,275.672150
1983-03-02,278.077728
1983-03-03,275.282104
1983-03-04,278.759583
1983-03-05,274.654694
1983-03-06,273.198944
1983-03-07,271.451508
1983-03-08,274.308441
1983-03-09,279.579712
1983-03-10,279.032013
1983-03-11,278.369629
1983-03-12,275.755249
1983-03-13,267.259430
1983-03-14,264.984985
1983-03-15,268.769135
1983-03-16,274.448303
1983-03-17,270.809448
1983-03-18,275.414368
1983-03-19,275.541809
1983-03-20,274.447845
1983-03-21,280.657654
1983-03-22,287.226471
1983-03-23,287.262512
1983-03-24,287.833282
1983-03-25,274.198151
1983-03-26,272.648315
1983-03-27,275.095001
1983-03-28,265.829468
1983-03-29,270.681702
1983-03-30,270.141724
1983-03-31,273.905762
1983-04-01,278.067688
1983-04-02,278.233734
1983-04-03,277.660553
1983-04-04,277.691956
1983-04-05,275.496063
1983-04-06,274.273987
1983-04-07,278.019318
1983-04-08,281.351837
1983-04-09,282.036255
1983-04-10,280.061462
1983-04-11,282.010132
1983-04-12,285.122559
1983-04-13,285.726074
1983-04-14,287.847839
1983-04-15,285.373291
1983-04-16,283.068176
1983-04-17,281.480713
1983-04-18,279.299927
1983-04-19,282.618500
1983-04-20,285.458160
1983-04-21,286.254333
1983-04-22,277.655212
1983-04-23,278.104218
1983-04-24,281.553955
1983-04-25,280.556183
1983-04-26,278.195923
1983-04-27,278.514771
1983-04-28,278.498596
1983-04-29,281.560547
1983-04-30,283.829163
1983-05-01,287.174835
1983-05-02,287.810394
1983-05-03,286.032440
1983-05-04,288.269501
1983-05-05,288.503418
1983-05-06,285.421417
1983-05-07,286.254456
1983-05-08,287.151093
1983-05-09,283.644836
1983-05-10,288.536591
1983-05-11,282.355255
1983-05-12,281.859100
1983-05-13,282.020630
1983-05-14,283.412811
1983-05-15,285.874969
1983-05-16,290.425903
1983-05-17,290.700348
1983-05-18,287.255737
1983-05-19,286.463776
1983-05-20,290.957489
1983-05-21,292.925934
1983-05-22,289.238190
1983-05-23,290.874481
1983-05-24,292.225037
1983-05-25,291.853424
1983-05-26,292.014374
1983-05-27,293.217896
1983-05-28,291.825806
1983-05-29,292.441284
1983-05-30,294.604858
1983-05-31,294.730682
1983-06-01,292.926575
1983-06-02,286.908356
1983-06-03,285.244659
1983-06-04,286.673645
1983-06-05,289.581024
1983-06-06,290.861420
1983-06-07,291.402130
1983-06-08,292.970612
1983-06-09,293.555298
1983-06-10,294.075470
1983-06-11,293.669067
1983-06-12,290.294128
1983-06-13,291.219086
1983-06-14,289.642303
1983-06-15,288.510803
1983-06-16,287.813324
1983-06-17,290.564728
1983-06-18,292.370514
1983-06-19,291.839783
1983-06-20,293.820984
1983-06-21,293.001587
1983-06-22,293.737762
1983-06-23,295.166260
1983-06-24,295.736115
1983-06-25,295.030426
1983-06-26,294.593536
1983-06-27,294.194550
1983-06-28,295.345154
1983-06-29,295.665466
1983-06-30,293.940399
1983-07-01,292.700256
1983-07-02,292.337891
1983-07-03,293.205139
1983-07-04,293.530975
1983-07-05,293.316833
1983-07-06,293.405243
1983-07-07,294.228241
1983-07-08,294.486694
1983-07-09,296.098206
1983-07-10,292.323975
1983-07-11,293.667725
1983-07-12,295.735687
1983-07-13,296.379456
1983-07-14,295.897186
1983-07-15,296.525696
1983-07-16,297.403229
1983-07-17,296.775330
1983-07-18,295.375427
1983-07-19,296.736206
1983-07-20,292.335663
1983-07-21,286.268311
1983-07-22,287.694580
1983-07-23,288.893890
1983-07-24,289.265320
1983-07-25,289.905945
1983-07-26,291.012512
1983-07-27,292.304596
1983-07-28,294.332123
1983-07-29,296.475922
1983-07-30,296.702484
1983-07-31,293.723053
1983-08-01,288.058350
1983-08-02,290.941406
1983-08-03,295.698242
1983-08-04,294.453400
1983-08-05,294.134277
1983-08-06,294.084442
1983-08-07,293.870026
1983-08-08,293.771149
1983-08-09,295.462494
1983-08-10,295.980042
1983-08-11,296.072449
1983-08-12,294.757141
1983-08-13,295.234985
1983-08-14,294.963989
1983-08-15,296.132019
1983-08-16,297.582184
1983-08-17,295.538727
1983-08-18,291.747894
1983-08-19,289.201660
1983-08-20,288.567841
1983-08-21,290.815460
1983-08-22,291.723297
1983-08-23,292.116699
1983-08-24,292.172150
1983-08-25,292.724762
1983-08-26,293.725769
1983-08-27,291.107605
1983-08-28,294.852295
1983-08-29,293.933716
1983-08-30,291.115021
1983-08-31,288.349457
1983-09-01,288.254364
1983-09-02,289.906219
1983-09-03,292.114319
1983-09-04,293.102112
1983-09-05,290.084839
1983-09-06,291.146454
1983-09-07,290.380157
1983-09-08,286.414764
1983-09-09,286.913788
1983-09-10,291.507782
1983-09-11,289.758698
1983-09-12,288.783264
1983-09-13,287.111572
1983-09-14,291.672333
1983-09-15,288.932770
1983-09-16,290.700287
1983-09-17,292.299713
1983-09-18,291.502716
1983-09-19,287.293274
1983-09-20,282.510498
1983-09-21,280.125458
1983-09-22,277.706970
1983-09-23,276.195465
1983-09-24,279.391541
1983-09-25,280.700775
1983-09-26,281.643005
1983-09-27,282.233704
1983-09-28,284.376831
1983-09-29,283.978088
1983-09-30,284.878693
1983-10-01,285.030609
1983-10-02,286.630127
1983-10-03,288.779480
1983-10-04,288.846619
1983-10-05,287.792419
1983-10-06,289.693329
1983-10-07,291.750092
1983-10-08,283.537994
1983-10-09,282.413971
1983-10-10,280.538208
1983-10-11,278.646576
1983-10-12,282.482208
1983-10-13,286.701324
1983-10-14,288.141968
1983-10-15,286.017548
1983-10-16,284.438202
1983-10-17,281.585907
1983-10-18,281.466522
1983-10-19,282.017151
1983-10-20,283.669312
1983-10-21,285.113586
1983-10-22,284.567291
1983-10-23,276.210968
1983-10-24,275.034515
1983-10-25,278.713928
1983-10-26,282.199738
1983-10-27,281.037445
1983-10-28,278.637543
1983-10-29,277.830353
1983-10-30,278.348694
1983-10-31,276.232178
1983-11-01,277.647614
1983-11-02,276.069733
1983-11-03,270.348602
1983-11-04,268.992554
1983-11-05,272.732697
1983-11-06,272.847229
1983-11-07,274.164185
1983-11-08,279.342804
1983-11-09,278.854370
1983-11-10,275.429596
1983-11-11,274.651306
1983-11-12,274.562469
1983-11-13,277.084320
1983-11-14,275.384979
1983-11-15,276.444885
1983-11-16,272.981445
1983-11-17,271.455536
1983-11-18,271.388885
1983-11-19,274.252350
1983-11-20,274.658905
1983-11-21,270.304810
1983-11-22,268.674500
1983-11-23,269.347504
1983-11-24,271.462097
1983-11-25,274.324554
1983-11-26,267.951233
1983-11-27,266.202057
1983-11-28,269.363556
1983-11-29,272.890778
1983-11-30,276.801758
1983-12-01,270.870270
1983-12-02,267.686279
1983-12-03,270.523895
1983-12-04,272.240631
1983-12-05,273.967560
1983-12-06,273.655334
1983-12-07,271.858246
1983-12-08,273.601990
1983-12-09,277.329712
1983-12-10,266.198700
1983-12-11,264.905792
1983-12-12,261.261597
1983-12-13,260.784088
1983-12-14,263.439758
1983-12-15,267.466309
1983-12-16,268.155518
1983-12-17,267.108307
1983-12-18,268.462189
1983-12-19,269.190430
1983-12-20,269.627533
1983-12-21,268.141327
1983-12-22,266.127747
1983-12-23,265.280609
1983-12-24,265.944092
1983-12-25,268.365784
1983-12-26,270.767548
1983-12-27,275.529205
1983-12-28,273.321777
1983-12-29,272.105316
1983-12-30,271.694550
1983-12-31,269.716980
1984-01-01,269.593445
1984-01-02,270.706329
1984-01-03,270.017578
1984-01-04,268.813812
1984-01-05,271.318451
1984-01-06,267.161621
1984-01-07,262.025024
